410 0 0.08094832115147294 -2.8794999351859775e-10 -8.4759253304549881e-05
410 1 0.08261186653543445 7.2226129852879977e-11 -5.0336580862506324e-06
410 2 0.08179272454343828 5.4899044464679795e-11 2.986519651216875e-05
410 3 0.08823193906481272 3.6489959325016928e-11 1.9835151754701588e-05
410 4 0.18798142569349868 3.0808002618199725e-10 1.1688888919773573e-05
410 5 0.25158031567285916 1.0101822156265076e-09 7.294909513849344e-06
410 6 0.14844162424555263 3.2876284050371164e-11 4.9338880263618557e-06
410 7 nan nan nan
410 8 nan nan nan
410 9 nan nan nan
410 10 nan nan nan
410 11 nan nan nan
410 12 nan nan nan
410 13 nan nan nan
410 14 nan nan nan
410 15 0.012856651002075822 -7.7007555905814771e-11 7.7248471793133046e-07
410 16 0.06282059007571997 -1.2510712351130331e-10 6.799978409996119e-07
410 17 0.272973054148542 -6.1135223093512172e-08 6.0327822110466341e-07
410 18 0.1975298280566721 -8.6563133184193424e-09 5.3891339718137743e-07
410 19 0.34326975721323666 -1.0069312703377067e-06 4.843623772104722e-07
410 20 0.5704893912449112 -0.0017047505703808002 4.3772264958955188e-07
410 21 0.533754468791502 -0.00064127033788236639 3.975310833111161e-07
410 22 0.5113943251987393 -0.00040584479614615295 3.6264878436687836e-07
410 23 0.42699565593260264 -3.3842412236760914e-05 3.3217650612802303e-07
410 24 0.5587464977130732 -0.0028532034242707066 3.0539565659728998e-07
410 25 0.5145633699109318 -0.00080999574424021773 2.8173649643933754e-07
410 26 0.47441128160399054 -0.0002605147632897039 2.6072741133960988e-07
410 27 0.6958518685747 -0.36226920758042852 2.4198769634174938e-07
410 28 0.8804566985811512 -157.45835067393509 2.2520612978149513e-07
410 29 0.6727429980460844 -0.22680890230996517 2.1012063086489712e-07
410 30 0.30754478409273756 -2.2073094914073274e-06 1.9651269891949786e-07
410 0 0.08094832115147294 -2.8794999351859775e-10 -8.4759253304549881e-05
410 1 0.08261186653543445 7.2226129852879977e-11 -5.0336580862506324e-06
410 2 0.08179272454343828 5.4899044464679795e-11 2.986519651216875e-05
410 3 0.08823193906481272 3.6489959325016928e-11 1.9835151754701588e-05
410 4 0.18798142569349868 3.0808002618199725e-10 1.1688888919773573e-05
410 5 0.25158031567285916 1.0101822156265076e-09 7.294909513849344e-06
410 6 0.14844162424555263 3.2876284050371164e-11 4.9338880263618557e-06
410 7 nan nan nan
410 8 nan nan nan
410 9 nan nan nan
410 10 nan nan nan
410 11 nan nan nan
410 12 nan nan nan
410 13 nan nan nan
410 14 nan nan nan
410 15 0.012856651002075822 -7.7007555905814771e-11 7.7248471793133046e-07
410 16 0.06282059007571997 -1.2510712351130331e-10 6.799978409996119e-07
410 17 0.272973054148542 -6.1135223093512172e-08 6.0327822110466341e-07
410 18 0.1975298280566721 -8.6563133184193424e-09 5.3891339718137743e-07
410 19 0.34326975721323666 -1.0069312703377067e-06 4.843623772104722e-07
410 20 0.5704893912449112 -0.0017047505703808002 4.3772264958955188e-07
410 21 0.533754468791502 -0.00064127033788236639 3.975310833111161e-07
410 22 0.5113943251987393 -0.00040584479614615295 3.6264878436687836e-07
410 23 0.42699565593260264 -3.3842412236760914e-05 3.3217650612802303e-07
410 24 0.5587464977130732 -0.0028532034242707066 3.0539565659728998e-07
410 25 0.5145633699109318 -0.00080999574424021773 2.8173649643933754e-07
410 26 0.47441128160399054 -0.0002605147632897039 2.6072741133960988e-07
410 27 0.6958518685747 -0.36226920758042852 2.4198769634174938e-07
410 28 0.8804566985811512 -157.45835067393509 2.2520612978149513e-07
410 29 0.6727429980460844 -0.22680890230996517 2.1012063086489712e-07
410 30 0.30754478409273756 -2.2073094914073274e-06 1.9651269891949786e-07
410 0 0.08094832115147294 -2.8794999351859775e-10 -8.4759253304549881e-05
410 1 0.08261186653543445 7.2226129852879977e-11 -5.0336580862506324e-06
410 2 0.08179272454343828 5.4899044464679795e-11 2.986519651216875e-05
410 3 0.08823193906481272 3.6489959325016928e-11 1.9835151754701588e-05
410 4 0.18798142569349868 3.0808002618199725e-10 1.1688888919773573e-05
