560 0 0.08233261398799133 3.1486428492998707e-10 -9.2551646570893168e-05
560 1 0.07430164983906734 -7.1930673403801191e-11 1.1984220176410967e-05
560 2 0.07967411750814003 -5.3818729077151993e-11 3.411357763046074e-05
560 3 0.06252157291874384 -1.8924307902443856e-11 1.9240685786786657e-05
560 4 0.08162599990008852 -1.5677373254822746e-11 1.0317190921479553e-05
560 5 nan nan nan
560 6 0.10979767589921655 -1.6952086119735837e-11 4.0929327990714535e-06
560 7 0.033059628422984606 -2.4168612995527649e-12 2.9494600967686587e-06
560 8 0.1426628720109376 -6.4157656692494973e-11 2.2412976570672763e-06
560 9 0.2311718324361939 -9.4006665509771064e-10 1.7670389247299621e-06
560 10 0.1473834280367934 -1.4106556325767081e-10 1.4315330648391859e-06
560 11 0.08201235629711814 -3.3100310006851478e-11 1.1845181109468389e-06
560 12 0.10230226316705264 -1.040233642216068e-10 9.9699248179307725e-07
560 13 0.012107576716553813 -5.1146193647261939e-11 8.5111831996280335e-07
560 14 0.10974302506380745 -2.7537233367907813e-10 7.3524532092234766e-07
560 15 0.07856452478153385 -1.5800257183754031e-10 6.416840704353192e-07
560 16 0.15296183022923068 -1.6650432627776958e-09 5.6499758773244381e-07
560 17 0.0983230276260453 -5.061048930348016e-10 5.0135190273335953e-07
560 18 0.12446924556657771 -1.292782200319651e-09 4.4792351322229611e-07
560 19 0.21370126922092195 -2.2056892619492259e-08 4.0262912895938754e-07
560 20 0.13221760583105865 -2.7428470788297521e-09 3.6391084931855828e-07
560 21 0.1841758840918508 -1.5490255627386531e-08 3.3052376503296162e-07
560 22 0.15704528383861055 -7.9864308007608899e-09 3.0154552020341279e-07
560 23 0.12402500109961588 -3.7013523261714455e-09 2.7623399198648893e-07
560 24 0.20043075078856673 -4.1536309109787863e-08 2.5396583011107572e-07
560 25 0.2709510344546753 -4.7380915629275358e-07 2.3429797514674434e-07
560 26 0.2746661938607288 -6.8480311302975167e-07 2.1683979267303686e-07
560 27 0.21161802297401175 -1.142576158866464e-07 2.0126735561412677e-07
560 28 0.18633315476737441 -6.2891198925642483e-08 1.873179259896689e-07
560 29 0.13376581645384406 -1.7249613602093162e-08 1.7481431151447385e-07
560 30 0.14336448877651914 -2.7371955185499363e-08 1.6348841869083067e-07
560 0 0.08233261398799133 3.1486428492998707e-10 -9.2551646570893168e-05
560 1 0.07430164983906734 -7.1930673403801191e-11 1.1984220176410967e-05
560 2 0.07967411750814003 -5.3818729077151993e-11 3.411357763046074e-05
560 3 0.06252157291874384 -1.8924307902443856e-11 1.9240685786786657e-05
560 4 0.08162599990008852 -1.5677373254822746e-11 1.0317190921479553e-05
560 5 nan nan nan
560 6 0.10979767589921655 -1.6952086119735837e-11 4.0929327990714535e-06
560 7 0.033059628422984606 -2.4168612995527649e-12 2.9494600967686587e-06
560 8 0.1426628720109376 -6.4157656692494973e-11 2.2412976570672763e-06
560 9 0.2311718324361939 -9.4006665509771064e-10 1.7670389247299621e-06
560 10 0.1473834280367934 -1.4106556325767081e-10 1.4315330648391859e-06
