430 0 0.09236323201001329 -3.2394106785432066e-10 -9.0929226622809572e-05
430 1 0.09274531680692395 7.3193854851523901e-11 -9.808037286001655e-06
430 2 0.09277730697884339 6.1021459113233409e-11 3.3701177330736041e-05
430 3 0.08499888706500082 2.9763977451168525e-11 2.315019777486271e-05
430 4 0.10783977840034888 2.792969152786386e-11 1.3754754009210096e-05
430 5 0.01757645909314021 5.5705728382323979e-12 8.5695780693005409e-06
430 6 nan nan nan
430 7 nan nan nan
430 8 nan nan nan
430 9 0.8679888769388532 -0.022740964683686062 2.4776791537831236e-06
430 10 0.48444613046530743 -8.1645069616002117e-07 2.0032553335148169e-06
430 11 0.39577095416621855 -1.2032611219540592e-07 1.6552062086581951e-06
430 12 0.47034922091707354 -1.4175489212379469e-06 1.3916953739221112e-06
430 13 0.3144437273129545 -2.9125915751417031e-08 1.1870865276569172e-06
430 14 0.3098774508778866 -3.6752604129317669e-08 1.0248784616153273e-06
430 15 0.2572148559564641 -1.2113185370722426e-08 8.9402283288371462e-07
430 16 0.2634368068382688 -1.7907657602685446e-08 7.8687485391902395e-07
430 17 0.21975895318236202 -7.4912884233546356e-09 6.9800324756327135e-07
430 18 0.33308397433011633 -2.0920150642248225e-07 6.2344971911379832e-07
430 19 0.2779406115922447 -5.8662710396377122e-08 5.6028687194227818e-07
430 20 0.2556230845501544 -4.2281520858310649e-08 5.0629699589879294e-07
430 21 0.31531830265868727 -2.4324654190637926e-07 4.5977448193992641e-07
430 22 0.2836245007264022 -1.2499147354263957e-07 4.1940611430478734e-07
430 23 0.2882552975950952 -1.5050119116874808e-07 3.8414337700983349e-07
430 24 0.20691228435216366 -1.9131215895536966e-08 3.5316844941650242e-07
430 25 0.05826172743400735 -6.7974463440434098e-10 3.2587233817820965e-07
430 26 0.05423237689229609 -6.3061922347030368e-10 3.015794678951396e-07
430 27 0.31287498853073015 -2.9041478766535636e-07 2.7981830135219705e-07
430 28 nan nan nan
430 29 0.1234268496627549 -2.1054667318181793e-09 2.4299437104914947e-07
430 30 nan nan nan
430 0 0.09236323201001329 -3.2394106785432066e-10 -9.0929226622809572e-05
430 1 0.09274531680692395 7.3193854851523901e-11 -9.808037286001655e-06
430 2 0.09277730697884339 6.1021459113233409e-11 3.3701177330736041e-05
430 3 0.08499888706500082 2.9763977451168525e-11 2.315019777486271e-05
430 4 0.10783977840034888 2.792969152786386e-11 1.3754754009210096e-05
430 5 0.01757645909314021 5.5705728382323979e-12 8.5695780693005409e-06
430 6 nan nan nan
430 7 nan nan nan
430 8 nan nan nan
430 9 0.8679888769388532 -0.022740964683686062 2.4776791537831236e-06
430 10 0.48444613046530743 -8.1645069616002117e-07 2.0032553335148169e-06
430 11 0.39577095416621855 -1.2032611219540592e-07 1.6552062086581951e-06
430 12 0.47034922091707354 -1.4175489212379469e-06 1.3916953739221112e-06
