570 0 0.08295888442079462 2.7064510761115018e-10 -8.8634069083875765e-05
570 1 0.08503879002090564 -7.9431759411103418e-11 1.3021331715763754e-05
570 2 0.07711395944806394 -4.2654327582014172e-11 3.206549231539748e-05
570 3 0.07419376434153979 -1.9851730688856971e-11 1.7812691781867188e-05
570 4 0.013092710571109053 -7.3588217335923888e-12 9.5278364417681386e-06
570 5 nan nan nan
570 6 nan nan nan
570 7 nan nan nan
570 8 nan nan nan
570 9 nan nan nan
570 10 nan nan nan
570 11 nan nan nan
570 12 nan nan nan
570 13 nan nan nan
570 14 nan nan nan
570 15 nan nan nan
570 16 nan nan nan
570 17 nan nan nan
570 18 0.13760738283958643 -8.336752537865425e-10 4.1810659721360458e-07
570 19 nan nan nan
570 20 0.01537234123774259 -1.7628377453596584e-10 3.3979765414988266e-07
570 21 0.034936369033879734 -1.8684321148556383e-10 3.0859398592264312e-07
570 22 0.31495341905230717 -4.5410270942972068e-07 2.8150184374765866e-07
570 23 0.025722554788472646 -2.2710149232419057e-10 2.5794820514553165e-07
570 24 0.1727481301522158 -8.596054254771586e-09 2.3710585832197487e-07
570 25 0.047491562286281756 -4.549652194182495e-10 2.1881182285169679e-07
570 26 0.37014764202720324 -4.6580341186800349e-06 2.0243683613281695e-07
570 27 0.5377567729889556 -0.0011738847724199067 1.8789202453709799e-07
570 28 0.48472344619285146 -0.00031721035845777475 1.7486851924537034e-07
570 29 0.3381906958518829 -3.4416912324669879e-06 1.6314895214458073e-07
570 30 0.5494612826838846 -0.0032114222761100656 1.5255946627159718e-07
570 0 0.08295888442079462 2.7064510761115018e-10 -8.8634069083875765e-05
570 1 0.08503879002090564 -7.9431759411103418e-11 1.3021331715763754e-05
570 2 0.07711395944806394 -4.2654327582014172e-11 3.206549231539748e-05
570 3 0.07419376434153979 -1.9851730688856971e-11 1.7812691781867188e-05
570 4 0.013092710571109053 -7.3588217335923888e-12 9.5278364417681386e-06
570 5 nan nan nan
570 6 nan nan nan
570 7 nan nan nan
570 8 nan nan nan
570 9 nan nan nan
570 10 nan nan nan
570 11 nan nan nan
570 12 nan nan nan
570 13 nan nan nan
570 14 nan nan nan
570 15 nan nan nan
570 16 nan nan nan
570 17 nan nan nan
570 18 0.13760738283958643 -8.336752537865425e-10 4.1810659721360458e-07
570 19 nan nan nan
570 20 0.01537234123774259 -1.7628377453596584e-10 3.3979765414988266e-07
570 21 0.034936369033879734 -1.8684321148556383e-10 3.0859398592264312e-07
570 22 0.31495341905230717 -4.5410270942972068e-07 2.8150184374765866e-07
