440 0 0.09077414214969687 -2.6398838076059723e-10 -9.4114268443565147e-05
440 1 0.09444093198815656 6.2102411540504485e-11 -1.171003759937961e-05
440 2 0.09168899472841308 4.9864268767234857e-11 3.5795402023311273e-05
440 3 0.08838145447133226 2.6968280066573642e-11 2.4846405066835867e-05
440 4 0.0881920043711808 1.4700942558486878e-11 1.4778333558390806e-05
440 5 0.029120210834688267 4.0070009092502969e-12 9.1861246724747702e-06
440 6 nan nan nan
440 7 nan nan nan
440 8 nan nan nan
440 9 nan nan nan
440 10 nan nan nan
440 11 nan nan nan
440 12 nan nan nan
440 13 0.7229059035803584 -0.0030143727432690179 1.262408614387588e-06
440 14 0.5886455670021117 -9.9076063574848441e-05 1.0897635236321183e-06
440 15 0.6106399025862649 -0.00026037152816223299 9.5052336822550421e-07
440 16 0.4606830545632984 -5.0885550653133224e-06 8.3653375735388222e-07
440 17 0.4993259209319911 -1.7036547772724662e-05 7.4200025782806908e-07
440 18 0.36486669729200205 -5.3961256776899977e-07 6.627128290807399e-07
440 19 0.24570661861968768 -2.7613667726735311e-08 5.9554740668679631e-07
440 20 0.12583056406761672 -1.4783240011499595e-09 5.3814884935153386e-07
440 21 0.1476604683729797 -2.5281082539006427e-09 4.8868210959174694e-07
440 22 0.21430309244705553 -1.6575384982187382e-08 4.4575682899393093e-07
440 23 0.3731237857807866 -1.1829730764459528e-06 4.0826079267768114e-07
440 24 0.6326046578966144 -0.0016036857825462852 3.7532023377770177e-07
440 25 0.2731820300476552 -7.4004125981278281e-08 3.4623354688576792e-07
440 26 0.3464075732024829 -2.6261491043433601e-07 3.2039814096351555e-07
440 27 nan nan nan
440 28 1.3333118488105156 411355.93871266308 2.7672213737277213e-07
440 29 0.3587295043214788 1.3040741403232476e-06 2.5817152169422714e-07
440 30 0.7916031803004335 0.36812164815847181 2.4144464119582811e-07
440 0 0.09077414214969687 -2.6398838076059723e-10 -9.4114268443565147e-05
