380 0 0.09467395010504366 -3.1550998969412028e-10 -7.7045666480493114e-05
380 1 0.08609802779845871 7.1816269741908284e-11 2.0059791806686332e-06
380 2 0.09537407715650248 5.9855012202388391e-11 2.5693497572573685e-05
380 3 0.08221634781783858 2.4688883395124212e-11 1.5969873889159931e-05
380 4 0.11056544162417477 2.6062859500692691e-11 9.2104332375917263e-06
380 5 0.07145587227841804 6.7984684293598231e-12 5.7322361163685153e-06
380 6 0.04171329181737672 2.2307554592225778e-12 3.8898072032415141e-06
380 7 nan nan nan
380 8 0.21586765865949156 -9.6676700379948409e-11 2.150374721881073e-06
380 9 0.175561714923716 -9.3875089488437452e-11 1.6967598772269879e-06
380 10 0.20114090710367444 -3.3484602094692399e-10 1.3750638459607171e-06
380 11 0.20365954614853804 -5.7233369652865381e-10 1.1379943710129661e-06
380 12 0.2152831897709729 -1.2019700105025978e-09 9.5794281723001663e-07
380 13 0.20791994160563018 -1.4808553205510711e-09 8.1782119677596969e-07
380 14 0.240677399200534 -4.8553307649470079e-09 7.0654875434562096e-07
380 15 0.23726010010420925 -6.3282931252051359e-09 6.1666676950972601e-07
380 16 0.2724996903469673 -2.1624969911997234e-08 5.4299300874364122e-07
380 17 0.30075515402752834 -5.9928969584467266e-08 4.8183424664638272e-07
380 18 0.3604749869616949 -3.8301798278048547e-07 4.3049596373513139e-07
380 19 0.3804090289211407 -8.6356297896459364e-07 3.8697610283283592e-07
380 20 0.36243030737731174 -6.6327807117471329e-07 3.4975857985524515e-07
380 21 0.3900698934019272 -1.7793353687209299e-06 3.1767767660644145e-07
380 22 0.3921184774587912 -2.2638683773107594e-06 2.8982731610471429e-07
380 23 0.39966231137873987 -3.3517787352587227e-06 2.6549378866728822e-07
380 24 0.4427062671545402 -1.2386357235533331e-05 2.4410412541080399e-07
380 25 0.3648287907597316 -1.6880983973222024e-06 2.2520815247538973e-07
380 26 0.3393389680903065 -9.1734291322520511e-07 2.0842679175132812e-07
380 27 0.38010081210975033 -3.2383506527950068e-06 1.9345595714024339e-07
380 28 0.3933527376773431 -5.3631300968883083e-06 1.800474264277233e-07
380 29 0.34734188883594025 -1.6917066981603685e-06 1.6799115618865779e-07
380 30 0.3057108630535601 -5.7972488908127176e-07 1.5710796025607873e-07
380 0 0.09467395010504366 -3.1550998969412028e-10 -7.7045666480493114e-05
380 1 0.08609802779845871 7.1816269741908284e-11 2.0059791806686332e-06
380 2 0.09537407715650248 5.9855012202388391e-11 2.5693497572573685e-05
380 3 0.08221634781783858 2.4688883395124212e-11 1.5969873889159931e-05
380 4 0.11056544162417477 2.6062859500692691e-11 9.2104332375917263e-06
380 5 0.07145587227841804 6.7984684293598231e-12 5.7322361163685153e-06
380 6 0.04171329181737672 2.2307554592225778e-12 3.8898072032415141e-06
380 7 nan nan nan
380 8 0.21586765865949156 -9.6676700379948409e-11 2.150374721881073e-06
380 9 0.175561714923716 -9.3875089488437452e-11 1.6967598772269879e-06
380 10 0.20114090710367444 -3.3484602094692399e-10 1.3750638459607171e-06
380 11 0.20365954614853804 -5.7233369652865381e-10 1.1379943710129661e-06
380 12 0.2152831897709729 -1.2019700105025978e-09 9.5794281723001663e-07
380 13 0.20791994160563018 -1.4808553205510711e-09 8.1782119677596969e-07
380 14 0.240677399200534 -4.8553307649470079e-09 7.0654875434562096e-07
380 15 0.23726010010420925 -6.3282931252051359e-09 6.1666676950972601e-07
380 16 0.2724996903469673 -2.1624969911997234e-08 5.4299300874364122e-07
380 17 0.30075515402752834 -5.9928969584467266e-08 4.8183424664638272e-07
380 18 0.3604749869616949 -3.8301798278048547e-07 4.3049596373513139e-07
380 19 0.3804090289211407 -8.6356297896459364e-07 3.8697610283283592e-07
380 20 0.36243030737731174 -6.6327807117471329e-07 3.4975857985524515e-07
380 21 0.3900698934019272 -1.7793353687209299e-06 3.1767767660644145e-07
380 22 0.3921184774587912 -2.2638683773107594e-06 2.8982731610471429e-07
380 23 0.39966231137873987 -3.3517787352587227e-06 2.6549378866728822e-07
380 24 0.4427062671545402 -1.2386357235533331e-05 2.4410412541080399e-07
380 25 0.3648287907597316 -1.6880983973222024e-06 2.2520815247538973e-07
380 26 0.3393389680903065 -9.1734291322520511e-07 2.0842679175132812e-07
380 27 0.38010081210975033 -3.2383506527950068e-06 1.9345595714024339e-07
380 28 0.3933527376773431 -5.3631300968883083e-06 1.800474264277233e-07
380 29 0.34734188883594025 -1.6917066981603685e-06 1.6799115618865779e-07
380 30 0.3057108630535601 -5.7972488908127176e-07 1.5710796025607873e-07
380 0 0.09467395010504366 -3.1550998969412028e-10 -7.7045666480493114e-05
380 1 0.08609802779845871 7.1816269741908284e-11 2.0059791806686332e-06
380 2 0.09537407715650248 5.9855012202388391e-11 2.5693497572573685e-05
380 3 0.08221634781783858 2.4688883395124212e-11 1.5969873889159931e-05
380 4 0.11056544162417477 2.6062859500692691e-11 9.2104332375917263e-06
380 5 0.07145587227841804 6.7984684293598231e-12 5.7322361163685153e-06
380 6 0.04171329181737672 2.2307554592225778e-12 3.8898072032415141e-06
380 7 nan nan nan
380 8 0.21586765865949156 -9.6676700379948409e-11 2.150374721881073e-06
380 9 0.175561714923716 -9.3875089488437452e-11 1.6967598772269879e-06
380 10 0.20114090710367444 -3.3484602094692399e-10 1.3750638459607171e-06
380 11 0.20365954614853804 -5.7233369652865381e-10 1.1379943710129661e-06
380 12 0.2152831897709729 -1.2019700105025978e-09 9.5794281723001663e-07
380 13 0.20791994160563018 -1.4808553205510711e-09 8.1782119677596969e-07
380 14 0.240677399200534 -4.8553307649470079e-09 7.0654875434562096e-07
380 15 0.23726010010420925 -6.3282931252051359e-09 6.1666676950972601e-07
380 16 0.2724996903469673 -2.1624969911997234e-08 5.4299300874364122e-07
380 17 0.30075515402752834 -5.9928969584467266e-08 4.8183424664638272e-07
380 18 0.3604749869616949 -3.8301798278048547e-07 4.3049596373513139e-07
380 19 0.3804090289211407 -8.6356297896459364e-07 3.8697610283283592e-07
380 20 0.36243030737731174 -6.6327807117471329e-07 3.4975857985524515e-07
