390 0 0.07316585666375988 -2.1666607934980217e-10 -7.9321464212421197e-05
390 1 0.07386796459740763 5.7633864371953905e-11 -1.8474546815545414e-07
390 2 0.077532457679802 4.5202920172213028e-11 2.6843153840460269e-05
390 3 0.06960482114209184 1.9830179099874143e-11 1.7069992560328187e-05
390 4 nan nan nan
390 5 nan nan nan
390 6 nan nan nan
390 7 nan nan nan
390 8 0.2956805495139933 -1.1246107018819609e-09 2.31424326760182e-06
390 9 nan nan nan
390 10 nan nan nan
390 11 nan nan nan
390 12 nan nan nan
390 13 nan nan nan
390 14 nan nan nan
390 15 nan nan nan
390 16 nan nan nan
390 17 nan nan nan
390 18 0.07297917330651786 -3.1087134248121684e-11 4.6240841542874922e-07
390 19 nan nan nan
390 20 nan nan nan
390 21 nan nan nan
390 22 nan nan nan
390 23 nan nan nan
390 24 0.01335699810628281 -1.1698771498367759e-10 2.6222568061967664e-07
390 25 nan nan nan
390 26 nan nan nan
390 27 nan nan nan
390 28 nan nan nan
390 29 nan nan nan
390 30 nan nan nan
390 0 0.07316585666375988 -2.1666607934980217e-10 -7.9321464212421197e-05
390 1 0.07386796459740763 5.7633864371953905e-11 -1.8474546815545414e-07
390 2 0.077532457679802 4.5202920172213028e-11 2.6843153840460269e-05
390 3 0.06960482114209184 1.9830179099874143e-11 1.7069992560328187e-05
390 4 nan nan nan
390 5 nan nan nan
390 6 nan nan nan
390 7 nan nan nan
390 8 0.2956805495139933 -1.1246107018819609e-09 2.31424326760182e-06
390 9 nan nan nan
390 10 nan nan nan
390 11 nan nan nan
390 12 nan nan nan
390 13 nan nan nan
390 14 nan nan nan
390 15 nan nan nan
390 16 nan nan nan
390 17 nan nan nan
390 18 0.07297917330651786 -3.1087134248121684e-11 4.6240841542874922e-07
390 19 nan nan nan
390 20 nan nan nan
390 21 nan nan nan
390 22 nan nan nan
390 23 nan nan nan
390 24 0.01335699810628281 -1.1698771498367759e-10 2.6222568061967664e-07
390 25 nan nan nan
390 26 nan nan nan
390 27 nan nan nan
390 28 nan nan nan
390 29 nan nan nan
390 30 nan nan nan
390 0 0.07316585666375988 -2.1666607934980217e-10 -7.9321464212421197e-05
390 1 0.07386796459740763 5.7633864371953905e-11 -1.8474546815545414e-07
390 2 0.077532457679802 4.5202920172213028e-11 2.6843153840460269e-05
390 3 0.06960482114209184 1.9830179099874143e-11 1.7069992560328187e-05
390 4 nan nan nan
390 5 nan nan nan
390 6 nan nan nan
390 7 nan nan nan
390 8 0.2956805495139933 -1.1246107018819609e-09 2.31424326760182e-06
390 9 nan nan nan
390 10 nan nan nan
390 11 nan nan nan
390 12 nan nan nan
390 13 nan nan nan
390 14 nan nan nan
390 15 nan nan nan
390 16 nan nan nan
390 17 nan nan nan
390 18 0.07297917330651786 -3.1087134248121684e-11 4.6240841542874922e-07
390 19 nan nan nan
390 20 nan nan nan
390 21 nan nan nan
390 22 nan nan nan
390 23 nan nan nan
390 24 0.01335699810628281 -1.1698771498367759e-10 2.6222568061967664e-07
390 25 nan nan nan
390 26 nan nan nan
390 27 nan nan nan
390 28 nan nan nan
390 29 nan nan nan
390 30 nan nan nan
390 0 0.07316585666375988 -2.1666607934980217e-10 -7.9321464212421197e-05
390 1 0.07386796459740763 5.7633864371953905e-11 -1.8474546815545414e-07
390 2 0.077532457679802 4.5202920172213028e-11 2.6843153840460269e-05
390 3 0.06960482114209184 1.9830179099874143e-11 1.7069992560328187e-05
390 4 nan nan nan
390 5 nan nan nan
390 6 nan nan nan
390 7 nan nan nan
390 8 0.2956805495139933 -1.1246107018819609e-09 2.31424326760182e-06
390 9 nan nan nan
390 10 nan nan nan
390 11 nan nan nan
390 12 nan nan nan
390 13 nan nan nan
390 14 nan nan nan
390 15 nan nan nan
390 16 nan nan nan
390 17 nan nan nan
390 18 0.07297917330651786 -3.1087134248121684e-11 4.6240841542874922e-07
390 19 nan nan nan
390 20 nan nan nan
390 21 nan nan nan
390 22 nan nan nan
390 23 nan nan nan
390 24 0.01335699810628281 -1.1698771498367759e-10 2.6222568061967664e-07
390 25 nan nan nan
390 26 nan nan nan
390 27 nan nan nan
390 28 nan nan nan
390 29 nan nan nan
390 30 nan nan nan
