680 0 0.07450978326960025 -1.4987066706104528e-10 -7.4315976982211924e-05
680 1 0.0760933944156877 4.3370250091133768e-11 4.9420058878808077e-06
680 2 0.075329335603778 2.80756821374063e-11 2.441952690220022e-05
680 3 0.08679350634518972 2.0682788986947133e-11 1.4671999183375198e-05
680 4 0.021388574889928416 3.1848457258432012e-12 8.3549660097545373e-06
680 5 0.21134436134424942 4.6677977898209818e-10 5.1842325104115706e-06
680 6 nan nan nan
680 7 nan nan nan
680 8 nan nan nan
680 9 nan nan nan
680 10 nan nan nan
680 11 nan nan nan
680 12 nan nan nan
680 13 nan nan nan
680 14 0.11918616074486854 -1.2278093396505609e-10 6.4199518813077169e-07
680 15 nan nan nan
680 16 0.20457661036552943 -1.5693584030188711e-09 4.9348676588268443e-07
680 17 1.295909077302954 -205908323.53841221 4.3793634911816746e-07
680 18 nan nan nan
680 19 nan nan nan
680 20 nan nan nan
680 21 nan nan nan
680 22 nan nan nan
680 23 0.6725050088576215 0.06446621802020007 2.4137344917260574e-07
680 24 0.20054168151719087 4.8761362417763934e-09 2.2193623186205119e-07
680 25 nan nan nan
680 26 0.0748095722274183 3.2397318414164852e-10 1.8949265037983659e-07
680 27 0.11335841297929314 1.1302781257943111e-09 1.7589107208062226e-07
680 28 nan nan nan
680 29 nan nan nan
680 30 nan nan nan
680 0 0.07450978326960025 -1.4987066706104528e-10 -7.4315976982211924e-05
680 1 0.0760933944156877 4.3370250091133768e-11 4.9420058878808077e-06
680 2 0.075329335603778 2.80756821374063e-11 2.441952690220022e-05
680 3 0.08679350634518972 2.0682788986947133e-11 1.4671999183375198e-05
680 4 0.021388574889928416 3.1848457258432012e-12 8.3549660097545373e-06
680 5 0.21134436134424942 4.6677977898209818e-10 5.1842325104115706e-06
680 6 nan nan nan
680 7 nan nan nan
680 8 nan nan nan
680 9 nan nan nan
680 10 nan nan nan
680 11 nan nan nan
680 12 nan nan nan
680 13 nan nan nan
680 14 0.11918616074486854 -1.2278093396505609e-10 6.4199518813077169e-07
680 15 nan nan nan
680 16 0.20457661036552943 -1.5693584030188711e-09 4.9348676588268443e-07
680 17 1.295909077302954 -205908323.53841221 4.3793634911816746e-07
680 18 nan nan nan
680 19 nan nan nan
680 20 nan nan nan
680 21 nan nan nan
680 22 nan nan nan
680 23 0.6725050088576215 0.06446621802020007 2.4137344917260574e-07
680 24 0.20054168151719087 4.8761362417763934e-09 2.2193623186205119e-07
680 25 nan nan nan
680 26 0.0748095722274183 3.2397318414164852e-10 1.8949265037983659e-07
680 27 0.11335841297929314 1.1302781257943111e-09 1.7589107208062226e-07
680 28 nan nan nan
680 29 nan nan nan
680 30 nan nan nan
680 0 0.07450978326960025 -1.4987066706104528e-10 -7.4315976982211924e-05
680 1 0.0760933944156877 4.3370250091133768e-11 4.9420058878808077e-06
680 2 0.075329335603778 2.80756821374063e-11 2.441952690220022e-05
680 3 0.08679350634518972 2.0682788986947133e-11 1.4671999183375198e-05
680 4 0.021388574889928416 3.1848457258432012e-12 8.3549660097545373e-06
680 5 0.21134436134424942 4.6677977898209818e-10 5.1842325104115706e-06
680 6 nan nan nan
680 7 nan nan nan
680 8 nan nan nan
680 9 nan nan nan
680 10 nan nan nan
680 11 nan nan nan
680 12 nan nan nan
680 13 nan nan nan
680 14 0.11918616074486854 -1.2278093396505609e-10 6.4199518813077169e-07
680 15 nan nan nan
680 16 0.20457661036552943 -1.5693584030188711e-09 4.9348676588268443e-07
680 17 1.295909077302954 -205908323.53841221 4.3793634911816746e-07
680 18 nan nan nan
680 19 nan nan nan
680 20 nan nan nan
680 21 nan nan nan
680 22 nan nan nan
680 23 0.6725050088576215 0.06446621802020007 2.4137344917260574e-07
680 24 0.20054168151719087 4.8761362417763934e-09 2.2193623186205119e-07
680 25 nan nan nan
680 26 0.0748095722274183 3.2397318414164852e-10 1.8949265037983659e-07
680 27 0.11335841297929314 1.1302781257943111e-09 1.7589107208062226e-07
680 28 nan nan nan
680 29 nan nan nan
680 30 nan nan nan
680 0 0.07450978326960025 -1.4987066706104528e-10 -7.4315976982211924e-05
680 1 0.0760933944156877 4.3370250091133768e-11 4.9420058878808077e-06
680 2 0.075329335603778 2.80756821374063e-11 2.441952690220022e-05
680 3 0.08679350634518972 2.0682788986947133e-11 1.4671999183375198e-05
680 4 0.021388574889928416 3.1848457258432012e-12 8.3549660097545373e-06
680 5 0.21134436134424942 4.6677977898209818e-10 5.1842325104115706e-06
680 6 nan nan nan
680 7 nan nan nan
680 8 nan nan nan
680 9 nan nan nan
680 10 nan nan nan
680 11 nan nan nan
680 12 nan nan nan
680 13 nan nan nan
680 14 0.11918616074486854 -1.2278093396505609e-10 6.4199518813077169e-07
680 15 nan nan nan
680 16 0.20457661036552943 -1.5693584030188711e-09 4.9348676588268443e-07
680 17 1.295909077302954 -205908323.53841221 4.3793634911816746e-07
680 18 nan nan nan
680 19 nan nan nan
680 20 nan nan nan
680 21 nan nan nan
680 22 nan nan nan
680 23 0.6725050088576215 0.06446621802020007 2.4137344917260574e-07
680 24 0.20054168151719087 4.8761362417763934e-09 2.2193623186205119e-07
680 25 nan nan nan
680 26 0.0748095722274183 3.2397318414164852e-10 1.8949265037983659e-07
680 27 0.11335841297929314 1.1302781257943111e-09 1.7589107208062226e-07
680 28 nan nan nan
680 29 nan nan nan
680 30 nan nan nan
