600 0 0.09361880961567397 1.5800655930152485e-10 -7.8659696815612759e-05
600 1 0.09068339600706465 -4.3956330205074401e-11 1.3515224741951008e-05
600 2 0.08963520334326318 -2.6414490368718414e-11 2.7039189308746112e-05
600 3 0.12633904736954463 -2.9414087233252673e-11 1.47192424962119e-05
600 4 0.14173176570506787 -2.1504658934283778e-11 7.9119592319948375e-06
600 5 0.11041685103461424 -6.6258271037035629e-12 4.7814166319603799e-06
600 6 0.1889703400619612 -4.3233948137921575e-11 3.2184688818745711e-06
600 7 0.1998808532479445 -4.4396057618011078e-11 2.3343123496977506e-06
600 8 nan nan nan
600 9 0.5134322126402125 -4.2171642723609027e-07 1.4059427363600085e-06
600 10 0.5549138869024709 -2.3536913590300312e-06 1.1403259739436915e-06
600 11 nan nan nan
600 12 0.17481878169739648 -1.9443769028455124e-10 7.9525454064574402e-07
600 13 nan nan nan
600 14 0.38099255571321056 -9.3533170331869801e-08 5.8691359221990882e-07
600 15 0.31935195593524957 -1.9072847243727082e-08 5.1236009510007434e-07
600 16 0.3071528462704233 -1.9160517406976786e-08 4.512268640169837e-07
600 17 0.25419009111270807 -5.7603833176122656e-09 4.0046221220673364e-07
600 18 0.22037503780201242 -3.3637068037753797e-09 3.57838827669664e-07
600 19 0.19890333088997425 -2.2428226672763532e-09 3.2169780175353628e-07
600 20 0.008708053871526657 -1.5855332927128685e-10 2.908989679195882e-07
600 21 0.151653106806351 -9.9126955451636012e-10 2.6413646161148913e-07
600 22 0.18466382020862002 -2.5258397608745406e-09 2.4099693866852818e-07
600 23 0.18703365457068927 -2.6762014206678863e-09 2.207765577567444e-07
600 24 0.21996452008614917 -7.0786554214152613e-09 2.0300364364148519e-07
600 25 0.12722077829581077 -8.4740425913777076e-10 1.8730796703389766e-07
600 26 nan nan nan
600 27 nan nan nan
600 28 nan nan nan
600 29 nan nan nan
600 30 nan nan nan
600 0 0.09361880961567397 1.5800655930152485e-10 -7.8659696815612759e-05
600 1 0.09068339600706465 -4.3956330205074401e-11 1.3515224741951008e-05
