690 0 0.08242141715799274 -2.208947104837136e-10 -7.6004110699694148e-05
690 1 0.08351618351206393 6.233974213540473e-11 3.0670125693802257e-06
690 2 0.08235481115297207 4.1001589094662239e-11 2.519242195307865e-05
690 3 0.07390552475407783 1.7497960634919727e-11 1.5474397794551352e-05
690 4 0.2054650674825999 3.5523166612300423e-10 8.8863813446750974e-06
690 5 nan nan nan
690 6 0.07008843278072016 4.0962171435657753e-12 3.7504200590096157e-06
690 7 nan nan nan
690 8 nan nan nan
690 9 nan nan nan
690 10 nan nan nan
690 11 nan nan nan
690 12 0.17262827161350577 -3.7181795506862301e-10 9.2496484514167557e-07
690 13 0.38424533701597113 -3.7117326083871331e-07 7.8971853648954485e-07
690 14 0.15273444675671066 -4.762983302732768e-10 6.8231009101826773e-07
690 15 0.13719451876927377 -3.6718079695543511e-10 5.9553617637404604e-07
690 16 nan nan nan
690 17 nan nan nan
690 18 nan nan nan
690 19 nan nan nan
690 20 nan nan nan
690 21 nan nan nan
690 22 nan nan nan
690 23 nan nan nan
690 24 nan nan nan
690 25 nan nan nan
690 26 nan nan nan
690 27 nan nan nan
690 28 nan nan nan
690 29 nan nan nan
690 30 nan nan nan
690 0 0.08242141715799274 -2.208947104837136e-10 -7.6004110699694148e-05
690 1 0.08351618351206393 6.233974213540473e-11 3.0670125693802257e-06
690 2 0.08235481115297207 4.1001589094662239e-11 2.519242195307865e-05
690 3 0.07390552475407783 1.7497960634919727e-11 1.5474397794551352e-05
690 4 0.2054650674825999 3.5523166612300423e-10 8.8863813446750974e-06
690 5 nan nan nan
690 6 0.07008843278072016 4.0962171435657753e-12 3.7504200590096157e-06
690 7 nan nan nan
690 8 nan nan nan
690 9 nan nan nan
690 10 nan nan nan
690 11 nan nan nan
690 12 0.17262827161350577 -3.7181795506862301e-10 9.2496484514167557e-07
690 13 0.38424533701597113 -3.7117326083871331e-07 7.8971853648954485e-07
690 14 0.15273444675671066 -4.762983302732768e-10 6.8231009101826773e-07
690 15 0.13719451876927377 -3.6718079695543511e-10 5.9553617637404604e-07
690 16 nan nan nan
690 17 nan nan nan
690 18 nan nan nan
690 19 nan nan nan
690 20 nan nan nan
690 21 nan nan nan
690 22 nan nan nan
690 23 nan nan nan
690 24 nan nan nan
690 25 nan nan nan
690 26 nan nan nan
690 27 nan nan nan
690 28 nan nan nan
690 29 nan nan nan
690 30 nan nan nan
690 0 0.08242141715799274 -2.208947104837136e-10 -7.6004110699694148e-05
690 1 0.08351618351206393 6.233974213540473e-11 3.0670125693802257e-06
690 2 0.08235481115297207 4.1001589094662239e-11 2.519242195307865e-05
690 3 0.07390552475407783 1.7497960634919727e-11 1.5474397794551352e-05
690 4 0.2054650674825999 3.5523166612300423e-10 8.8863813446750974e-06
690 5 nan nan nan
690 6 0.07008843278072016 4.0962171435657753e-12 3.7504200590096157e-06
690 7 nan nan nan
690 8 nan nan nan
690 9 nan nan nan
690 10 nan nan nan
690 11 nan nan nan
690 12 0.17262827161350577 -3.7181795506862301e-10 9.2496484514167557e-07
690 13 0.38424533701597113 -3.7117326083871331e-07 7.8971853648954485e-07
690 14 0.15273444675671066 -4.762983302732768e-10 6.8231009101826773e-07
690 15 0.13719451876927377 -3.6718079695543511e-10 5.9553617637404604e-07
690 16 nan nan nan
690 17 nan nan nan
690 18 nan nan nan
690 19 nan nan nan
690 20 nan nan nan
690 21 nan nan nan
690 22 nan nan nan
690 23 nan nan nan
690 24 nan nan nan
690 25 nan nan nan
690 26 nan nan nan
690 27 nan nan nan
690 28 nan nan nan
690 29 nan nan nan
690 30 nan nan nan
690 0 0.08242141715799274 -2.208947104837136e-10 -7.6004110699694148e-05
690 1 0.08351618351206393 6.233974213540473e-11 3.0670125693802257e-06
690 2 0.08235481115297207 4.1001589094662239e-11 2.519242195307865e-05
690 3 0.07390552475407783 1.7497960634919727e-11 1.5474397794551352e-05
690 4 0.2054650674825999 3.5523166612300423e-10 8.8863813446750974e-06
690 5 nan nan nan
690 6 0.07008843278072016 4.0962171435657753e-12 3.7504200590096157e-06
690 7 nan nan nan
690 8 nan nan nan
690 9 nan nan nan
690 10 nan nan nan
690 11 nan nan nan
690 12 0.17262827161350577 -3.7181795506862301e-10 9.2496484514167557e-07
690 13 0.38424533701597113 -3.7117326083871331e-07 7.8971853648954485e-07
690 14 0.15273444675671066 -4.762983302732768e-10 6.8231009101826773e-07
690 15 0.13719451876927377 -3.6718079695543511e-10 5.9553617637404604e-07
690 16 nan nan nan
690 17 nan nan nan
690 18 nan nan nan
690 19 nan nan nan
690 20 nan nan nan
690 21 nan nan nan
690 22 nan nan nan
690 23 nan nan nan
690 24 nan nan nan
690 25 nan nan nan
690 26 nan nan nan
690 27 nan nan nan
690 28 nan nan nan
690 29 nan nan nan
690 30 nan nan nan
