580 0 0.09238894039843401 2.7159471979363899e-10 -8.4925764103536267e-05
580 1 0.09362763589613779 -8.0888078523513323e-11 1.3567027161386551e-05
580 2 0.08808144238626954 -4.546581262845339e-11 3.0172991825513743e-05
580 3 0.11147177452218607 -3.7296023818607727e-11 1.6578036038872017e-05
580 4 0.15362550794719673 -5.2799455394226593e-11 8.8653033657483128e-06
580 5 0.03709660810093061 -3.687451830710623e-12 5.316001706783295e-06
580 6 0.18436766174719613 -5.8255694331039513e-11 3.5595406828008836e-06
580 7 0.08844029542341096 -6.7987223593908281e-12 2.5746083732227761e-06
580 8 0.27067566635182744 -8.4744970162829378e-10 1.9604313035430773e-06
580 9 0.10701908284224493 -1.8757293196580202e-11 1.5473801025437922e-06
580 10 0.2509795886997979 -1.1505496834026752e-09 1.2544671098771096e-06
580 11 0.340900300042267 -1.4580745200406466e-08 1.0384983337671877e-06
580 12 0.30369657495596325 -1.0397781212036278e-08 8.7438812131566403e-07
580 13 0.41008818922887186 -2.1959292302570659e-07 7.4661812723789003e-07
580 14 0.4068910965049795 -3.0326774840026555e-07 6.4512218698701106e-07
580 15 0.39061480201577375 -2.4644467969860547e-07 5.6311580509498533e-07
580 16 0.5055339692022964 -8.8756338146313676e-06 4.9588475295984593e-07
580 17 0.680276309116881 -0.0014342769227660324 4.4006428994652817e-07
580 18 0.5462173150014218 -4.4681378841953936e-05 3.9320123818007284e-07
580 19 0.6068655563109178 -0.00032141581161384815 3.5346937429006787e-07
580 20 0.38242189131212345 -8.5032208309806036e-07 3.1948918804811738e-07
580 21 0.48179740923269176 -1.58868105595938e-05 2.9019405668541332e-07
580 22 0.293329706708241 -1.2430839235346557e-07 2.6476648373508786e-07
580 23 0.44946615850833066 -1.0187765395119095e-05 2.4253901501077799e-07
580 24 0.35759630383362273 -1.0223358306413023e-06 2.2300924484911699e-07
580 25 0.352297589954825 -1.0405318323414478e-06 2.0574897454939124e-07
580 26 0.4133725491908506 -6.6977859852420396e-06 1.9041956132606801e-07
580 27 0.37252857373166687 -2.5456461172987372e-06 1.7674529292603686e-07
580 28 0.39921691558698247 -5.8735786493264972e-06 1.6449105115486064e-07
580 29 0.2928335327004198 -3.9550413724081468e-07 1.5348420630140395e-07
580 30 0.21764436563525139 -6.9180224374149627e-08 1.4355884151912368e-07
580 0 0.09238894039843401 2.7159471979363899e-10 -8.4925764103536267e-05
580 1 0.09362763589613779 -8.0888078523513323e-11 1.3567027161386551e-05
580 2 0.08808144238626954 -4.546581262845339e-11 3.0172991825513743e-05
580 3 0.11147177452218607 -3.7296023818607727e-11 1.6578036038872017e-05
580 4 0.15362550794719673 -5.2799455394226593e-11 8.8653033657483128e-06
580 5 0.03709660810093061 -3.687451830710623e-12 5.316001706783295e-06
580 6 0.18436766174719613 -5.8255694331039513e-11 3.5595406828008836e-06
580 7 0.08844029542341096 -6.7987223593908281e-12 2.5746083732227761e-06
580 8 0.27067566635182744 -8.4744970162829378e-10 1.9604313035430773e-06
580 9 0.10701908284224493 -1.8757293196580202e-11 1.5473801025437922e-06
580 10 0.2509795886997979 -1.1505496834026752e-09 1.2544671098771096e-06
580 11 0.340900300042267 -1.4580745200406466e-08 1.0384983337671877e-06
580 12 0.30369657495596325 -1.0397781212036278e-08 8.7438812131566403e-07
580 13 0.41008818922887186 -2.1959292302570659e-07 7.4661812723789003e-07
580 14 0.4068910965049795 -3.0326774840026555e-07 6.4512218698701106e-07
580 15 0.39061480201577375 -2.4644467969860547e-07 5.6311580509498533e-07
580 16 0.5055339692022964 -8.8756338146313676e-06 4.9588475295984593e-07
580 17 0.680276309116881 -0.0014342769227660324 4.4006428994652817e-07
580 18 0.5462173150014218 -4.4681378841953936e-05 3.9320123818007284e-07
580 19 0.6068655563109178 -0.00032141581161384815 3.5346937429006787e-07
580 20 0.38242189131212345 -8.5032208309806036e-07 3.1948918804811738e-07
580 21 0.48179740923269176 -1.58868105595938e-05 2.9019405668541332e-07
580 22 0.293329706708241 -1.2430839235346557e-07 2.6476648373508786e-07
580 23 0.44946615850833066 -1.0187765395119095e-05 2.4253901501077799e-07
580 24 0.35759630383362273 -1.0223358306413023e-06 2.2300924484911699e-07
580 25 0.352297589954825 -1.0405318323414478e-06 2.0574897454939124e-07
580 26 0.4133725491908506 -6.6977859852420396e-06 1.9041956132606801e-07
580 27 0.37252857373166687 -2.5456461172987372e-06 1.7674529292603686e-07
580 28 0.39921691558698247 -5.8735786493264972e-06 1.6449105115486064e-07
580 29 0.2928335327004198 -3.9550413724081468e-07 1.5348420630140395e-07
580 30 0.21764436563525139 -6.9180224374149627e-08 1.4355884151912368e-07
580 0 0.09238894039843401 2.7159471979363899e-10 -8.4925764103536267e-05
580 1 0.09362763589613779 -8.0888078523513323e-11 1.3567027161386551e-05
580 2 0.08808144238626954 -4.546581262845339e-11 3.0172991825513743e-05
580 3 0.11147177452218607 -3.7296023818607727e-11 1.6578036038872017e-05
580 4 0.15362550794719673 -5.2799455394226593e-11 8.8653033657483128e-06
580 5 0.03709660810093061 -3.687451830710623e-12 5.316001706783295e-06
580 6 0.18436766174719613 -5.8255694331039513e-11 3.5595406828008836e-06
580 7 0.08844029542341096 -6.7987223593908281e-12 2.5746083732227761e-06
580 8 0.27067566635182744 -8.4744970162829378e-10 1.9604313035430773e-06
580 9 0.10701908284224493 -1.8757293196580202e-11 1.5473801025437922e-06
580 10 0.2509795886997979 -1.1505496834026752e-09 1.2544671098771096e-06
580 11 0.340900300042267 -1.4580745200406466e-08 1.0384983337671877e-06
580 12 0.30369657495596325 -1.0397781212036278e-08 8.7438812131566403e-07
580 13 0.41008818922887186 -2.1959292302570659e-07 7.4661812723789003e-07
580 14 0.4068910965049795 -3.0326774840026555e-07 6.4512218698701106e-07
580 15 0.39061480201577375 -2.4644467969860547e-07 5.6311580509498533e-07
580 16 0.5055339692022964 -8.8756338146313676e-06 4.9588475295984593e-07
580 17 0.680276309116881 -0.0014342769227660324 4.4006428994652817e-07
580 18 0.5462173150014218 -4.4681378841953936e-05 3.9320123818007284e-07
580 19 0.6068655563109178 -0.00032141581161384815 3.5346937429006787e-07
580 20 0.38242189131212345 -8.5032208309806036e-07 3.1948918804811738e-07
580 21 0.48179740923269176 -1.58868105595938e-05 2.9019405668541332e-07
580 22 0.293329706708241 -1.2430839235346557e-07 2.6476648373508786e-07
580 23 0.44946615850833066 -1.0187765395119095e-05 2.4253901501077799e-07
580 24 0.35759630383362273 -1.0223358306413023e-06 2.2300924484911699e-07
580 25 0.352297589954825 -1.0405318323414478e-06 2.0574897454939124e-07
580 26 0.4133725491908506 -6.6977859852420396e-06 1.9041956132606801e-07
580 27 0.37252857373166687 -2.5456461172987372e-06 1.7674529292603686e-07
580 28 0.39921691558698247 -5.8735786493264972e-06 1.6449105115486064e-07
580 29 0.2928335327004198 -3.9550413724081468e-07 1.5348420630140395e-07
580 30 0.21764436563525139 -6.9180224374149627e-08 1.4355884151912368e-07
