580 0 0.10712027669976236 3.637081961633191e-10 -8.4925761784448487e-05
580 1 0.10076735359869043 -9.3022945723353089e-11 1.3567026818251119e-05
580 2 0.10305557493572834 -6.0780845453097989e-11 3.0172991358477126e-05
580 3 0.09660967659417924 -2.7609834138975025e-11 1.6578036240123796e-05
580 4 0.10683213292574822 -1.8803559845257348e-11 8.8653035947744022e-06
580 5 0.14206809582623972 -2.2171264827739201e-11 5.3160008168996837e-06
580 6 0.16914065852954607 -4.0358094759157216e-11 3.5595407031912265e-06
580 7 0.21567386563937516 -1.2355557988592558e-10 2.5746080963696139e-06
580 8 0.1583301010777483 -5.1409452180606434e-11 1.9604314809343127e-06
580 9 0.2525223707142365 -6.0404963668399427e-10 1.5473796786924447e-06
580 10 0.18591650585032174 -2.2472674528518785e-10 1.2544673218174579e-06
580 11 0.25649612427229085 -1.5918238441372898e-09 1.0384985007631864e-06
580 12 0.19411116768142841 -6.2963354105691015e-10 8.7438875876685485e-07
580 13 0.249150993148639 -3.0976041892920409e-09 7.466187560022019e-07
580 14 0.23248032669915059 -3.0474111230249147e-09 6.4512330624801392e-07
580 15 0.26363576279423473 -8.5397622609133365e-09 5.6311673815526718e-07
580 16 0.2199555654086803 -4.4316651769743014e-09 4.958878044649528e-07
580 17 0.2298101318355123 -7.418044572967429e-09 4.4006853392310341e-07
580 18 0.24276658613495947 -1.303008508153343e-08 3.9320560193208939e-07
580 19 0.2285637416906704 -1.2278186361819691e-08 3.534763694581431e-07
580 20 0.2436161648746485 -2.1950296979262248e-08 3.1949410038398371e-07
580 21 0.2453178440244937 -2.8911805879970851e-08 2.9020212212959012e-07
580 22 0.241591235757253 -3.2549644954739582e-08 2.6477035180435287e-07
580 23 0.24174798544197304 -4.0859029746518236e-08 2.4255108761053154e-07
580 24 0.24160302283041585 -4.8782977142078319e-08 2.2301969153868194e-07
580 25 0.24862797936736342 -6.8474132041614647e-08 2.0575975618900034e-07
580 26 0.24295194321973362 -7.3757598337372166e-08 1.9043851048163008e-07
580 27 0.2546486857034898 -1.1376938373586402e-07 1.7676125479895721e-07
580 28 0.27059924615864595 -1.9330825938005012e-07 1.6450796831555013e-07
580 29 0.2820442676782868 -2.9829120577426915e-07 1.5348640308551045e-07
580 30 0.26462660572074653 -2.2948796807619169e-07 1.4354169485205101e-07
580 0 0.10712027669976236 3.637081961633191e-10 -8.4925761784448487e-05
580 1 0.10076735359869043 -9.3022945723353089e-11 1.3567026818251119e-05
