650 0 0.09282861037079938 -8.9770228041434931e-11 -7.2024923819207209e-05
650 1 0.07589317884957757 1.8653745146870582e-11 9.4069496955547118e-06
650 2 0.09029254660707335 1.5585175751310868e-11 2.356404845181963e-05
650 3 0.0916996752157343 7.9044917198044888e-12 1.3373223637318212e-05
650 4 0.07027133836890993 2.5309123581376877e-12 7.426690364997514e-06
650 5 nan nan nan
650 6 nan nan nan
650 7 nan nan nan
650 8 nan nan nan
650 9 nan nan nan
650 10 0.6064972355594411 -8.7449044126632431e-06 1.1031146627206867e-06
650 11 0.5834150309043454 -5.3522555472245241e-06 9.1358267120169237e-07
650 12 nan nan nan
650 13 nan nan nan
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 nan nan nan
650 18 nan nan nan
650 19 nan nan nan
650 20 nan nan nan
650 21 nan nan nan
650 22 0.4864003186227757 -2.6089441587210465e-06 2.3323269830386899e-07
650 23 0.31432334815492086 -1.4407970345542253e-08 2.1366734106185606e-07
650 24 nan nan nan
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 nan nan nan
650 30 nan nan nan
650 0 0.09282861037079938 -8.9770228041434931e-11 -7.2024923819207209e-05
650 1 0.07589317884957757 1.8653745146870582e-11 9.4069496955547118e-06
650 2 0.09029254660707335 1.5585175751310868e-11 2.356404845181963e-05
650 3 0.0916996752157343 7.9044917198044888e-12 1.3373223637318212e-05
650 4 0.07027133836890993 2.5309123581376877e-12 7.426690364997514e-06
650 5 nan nan nan
650 6 nan nan nan
650 7 nan nan nan
650 8 nan nan nan
650 9 nan nan nan
650 10 0.6064972355594411 -8.7449044126632431e-06 1.1031146627206867e-06
650 11 0.5834150309043454 -5.3522555472245241e-06 9.1358267120169237e-07
650 12 nan nan nan
650 13 nan nan nan
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 nan nan nan
650 18 nan nan nan
650 19 nan nan nan
650 20 nan nan nan
650 21 nan nan nan
650 22 0.4864003186227757 -2.6089441587210465e-06 2.3323269830386899e-07
650 23 0.31432334815492086 -1.4407970345542253e-08 2.1366734106185606e-07
650 24 nan nan nan
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 nan nan nan
650 30 nan nan nan
650 0 0.09282861037079938 -8.9770228041434931e-11 -7.2024923819207209e-05
650 1 0.07589317884957757 1.8653745146870582e-11 9.4069496955547118e-06
650 2 0.09029254660707335 1.5585175751310868e-11 2.356404845181963e-05
650 3 0.0916996752157343 7.9044917198044888e-12 1.3373223637318212e-05
650 4 0.07027133836890993 2.5309123581376877e-12 7.426690364997514e-06
650 5 nan nan nan
650 6 nan nan nan
650 7 nan nan nan
650 8 nan nan nan
650 9 nan nan nan
650 10 0.6064972355594411 -8.7449044126632431e-06 1.1031146627206867e-06
650 11 0.5834150309043454 -5.3522555472245241e-06 9.1358267120169237e-07
650 12 nan nan nan
650 13 nan nan nan
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 nan nan nan
650 18 nan nan nan
650 19 nan nan nan
650 20 nan nan nan
650 21 nan nan nan
650 22 0.4864003186227757 -2.6089441587210465e-06 2.3323269830386899e-07
650 23 0.31432334815492086 -1.4407970345542253e-08 2.1366734106185606e-07
650 24 nan nan nan
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 nan nan nan
650 30 nan nan nan
650 0 0.09282861037079938 -8.9770228041434931e-11 -7.2024923819207209e-05
650 1 0.07589317884957757 1.8653745146870582e-11 9.4069496955547118e-06
650 2 0.09029254660707335 1.5585175751310868e-11 2.356404845181963e-05
650 3 0.0916996752157343 7.9044917198044888e-12 1.3373223637318212e-05
650 4 0.07027133836890993 2.5309123581376877e-12 7.426690364997514e-06
650 5 nan nan nan
650 6 nan nan nan
650 7 nan nan nan
650 8 nan nan nan
650 9 nan nan nan
650 10 0.6064972355594411 -8.7449044126632431e-06 1.1031146627206867e-06
650 11 0.5834150309043454 -5.3522555472245241e-06 9.1358267120169237e-07
650 12 nan nan nan
650 13 nan nan nan
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 nan nan nan
650 18 nan nan nan
650 19 nan nan nan
650 20 nan nan nan
650 21 nan nan nan
650 22 0.4864003186227757 -2.6089441587210465e-06 2.3323269830386899e-07
650 23 0.31432334815492086 -1.4407970345542253e-08 2.1366734106185606e-07
650 24 nan nan nan
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 nan nan nan
650 30 nan nan nan
