660 0 0.1477644714368047 -3.3942624245248886e-10 -7.229695750381407e-05
660 1 0.15581623887459092 1.1835040699886937e-10 8.095853520656214e-06
660 2 0.14511864346690653 5.9725813924717114e-11 2.3607301488654286e-05
660 3 0.13010445224422654 2.4490923993642107e-11 1.3627982905214148e-05
660 4 0.08425650431307805 7.136642933541008e-12 7.6304367779484344e-06
660 5 nan nan nan
660 6 0.8300046295257919 -3.533366106097932e-07 3.1970903754921424e-06
660 7 0.43310416269353685 -2.0222387492031048e-09 2.3248204106853177e-06
660 8 0.37084789368307414 -1.5805028973310554e-09 1.7739388944738079e-06
660 9 0.36816154549776897 -2.7377741404670063e-09 1.4014902532469005e-06
660 10 0.3691351350187498 -4.5504176897727482e-09 1.1367728140325717e-06
660 11 0.3637381924216089 -6.5538994037677594e-09 9.4137558595347995e-07
660 12 0.3654387429230899 -9.9623505890037647e-09 7.9279616557021751e-07
660 13 0.3617375773253885 -1.3368669258136106e-08 6.770667819425657e-07
660 14 0.3706628872576202 -2.0981987512682032e-08 5.8510547904063142e-07
660 15 0.3675205847646615 -2.6545647146107673e-08 5.107827337062515e-07
660 16 0.3727255678066072 -3.697007453016441e-08 4.4983746065332578e-07
660 17 0.37726202459250374 -4.9570096604453323e-08 3.9923046199293171e-07
660 18 0.38752914561952423 -7.0552171728123544e-08 3.567359040008389e-07
660 19 0.39035741333260704 -8.7406240825464079e-08 3.2070450020107114e-07
660 20 0.4002541046945738 -1.1693648227079532e-07 2.8988579831358294e-07
660 21 0.40733641191013814 -1.4527432090532144e-07 2.6331706580756645e-07
660 22 0.42800842433529035 -2.1385786407159881e-07 2.4024695819044469e-07
660 23 0.44423885887838344 -2.7982168550706267e-07 2.2009122576685782e-07
660 24 0.4943574153618896 -5.843356608162247e-07 2.023743337656005e-07
660 25 0.552983022656594 -1.2761999727810957e-06 1.8672328108547241e-07
660 26 1.17165950869774 -0.017103421086901903 1.7282776718565717e-07
660 27 nan nan nan
660 28 nan nan nan
660 29 0.17169165534953562 6.6882140589729001e-09 1.3926842379307655e-07
660 30 0.21279231961388517 2.2052677261605115e-08 1.3025628133581131e-07
660 0 0.1477644714368047 -3.3942624245248886e-10 -7.229695750381407e-05
660 1 0.15581623887459092 1.1835040699886937e-10 8.095853520656214e-06
660 2 0.14511864346690653 5.9725813924717114e-11 2.3607301488654286e-05
660 3 0.13010445224422654 2.4490923993642107e-11 1.3627982905214148e-05
660 4 0.08425650431307805 7.136642933541008e-12 7.6304367779484344e-06
660 5 nan nan nan
660 6 0.8300046295257919 -3.533366106097932e-07 3.1970903754921424e-06
660 7 0.43310416269353685 -2.0222387492031048e-09 2.3248204106853177e-06
660 8 0.37084789368307414 -1.5805028973310554e-09 1.7739388944738079e-06
660 9 0.36816154549776897 -2.7377741404670063e-09 1.4014902532469005e-06
660 10 0.3691351350187498 -4.5504176897727482e-09 1.1367728140325717e-06
660 11 0.3637381924216089 -6.5538994037677594e-09 9.4137558595347995e-07
660 12 0.3654387429230899 -9.9623505890037647e-09 7.9279616557021751e-07
660 13 0.3617375773253885 -1.3368669258136106e-08 6.770667819425657e-07
660 14 0.3706628872576202 -2.0981987512682032e-08 5.8510547904063142e-07
660 15 0.3675205847646615 -2.6545647146107673e-08 5.107827337062515e-07
660 16 0.3727255678066072 -3.697007453016441e-08 4.4983746065332578e-07
660 17 0.37726202459250374 -4.9570096604453323e-08 3.9923046199293171e-07
660 18 0.38752914561952423 -7.0552171728123544e-08 3.567359040008389e-07
660 19 0.39035741333260704 -8.7406240825464079e-08 3.2070450020107114e-07
660 20 0.4002541046945738 -1.1693648227079532e-07 2.8988579831358294e-07
660 21 0.40733641191013814 -1.4527432090532144e-07 2.6331706580756645e-07
660 22 0.42800842433529035 -2.1385786407159881e-07 2.4024695819044469e-07
660 23 0.44423885887838344 -2.7982168550706267e-07 2.2009122576685782e-07
660 24 0.4943574153618896 -5.843356608162247e-07 2.023743337656005e-07
660 25 0.552983022656594 -1.2761999727810957e-06 1.8672328108547241e-07
660 26 1.17165950869774 -0.017103421086901903 1.7282776718565717e-07
660 27 nan nan nan
660 28 nan nan nan
660 29 0.17169165534953562 6.6882140589729001e-09 1.3926842379307655e-07
660 30 0.21279231961388517 2.2052677261605115e-08 1.3025628133581131e-07
660 0 0.1477644714368047 -3.3942624245248886e-10 -7.229695750381407e-05
660 1 0.15581623887459092 1.1835040699886937e-10 8.095853520656214e-06
660 2 0.14511864346690653 5.9725813924717114e-11 2.3607301488654286e-05
660 3 0.13010445224422654 2.4490923993642107e-11 1.3627982905214148e-05
660 4 0.08425650431307805 7.136642933541008e-12 7.6304367779484344e-06
660 5 nan nan nan
660 6 0.8300046295257919 -3.533366106097932e-07 3.1970903754921424e-06
660 7 0.43310416269353685 -2.0222387492031048e-09 2.3248204106853177e-06
660 8 0.37084789368307414 -1.5805028973310554e-09 1.7739388944738079e-06
660 9 0.36816154549776897 -2.7377741404670063e-09 1.4014902532469005e-06
660 10 0.3691351350187498 -4.5504176897727482e-09 1.1367728140325717e-06
660 11 0.3637381924216089 -6.5538994037677594e-09 9.4137558595347995e-07
660 12 0.3654387429230899 -9.9623505890037647e-09 7.9279616557021751e-07
660 13 0.3617375773253885 -1.3368669258136106e-08 6.770667819425657e-07
660 14 0.3706628872576202 -2.0981987512682032e-08 5.8510547904063142e-07
660 15 0.3675205847646615 -2.6545647146107673e-08 5.107827337062515e-07
