540 0 0.12308277112693716 8.0240141204115917e-10 -0.00010018279396414061
540 1 0.13278721167348742 -2.4115390135211278e-10 8.1682057063640354e-06
540 2 0.12386788757154042 -1.4806312734569556e-10 3.8329758872305265e-05
540 3 0.12804042064540766 -8.3358439678107073e-11 2.2538860776658776e-05
540 4 0.12478389985422682 -4.6579474599216197e-11 1.2233819002204461e-05
540 5 0.17342416281728457 -8.2664359324392672e-11 7.2763695714628376e-06
540 6 0.2195832961068743 -2.245589883538551e-10 4.8168132176534454e-06
540 7 0.27162334507997965 -9.4869006341063918e-10 3.4564575975190975e-06
540 8 0.2680490421761108 -1.5547919832059358e-09 2.6197955706816147e-06
540 9 0.3039348275277252 -5.3686715339037083e-09 2.0623033354110618e-06
540 10 0.30154437708627363 -8.6273258790730946e-09 1.669155182765792e-06
540 11 0.3091141886087127 -1.6126125549484638e-08 1.3802624301960589e-06
540 12 0.3072975600824288 -2.4342364535991412e-08 1.1612208995630318e-06
540 13 0.30773694446709143 -3.713837949365363e-08 9.9094623056612537e-07
540 14 0.30145299502130796 -4.8215549170680572e-08 8.5584044919954265e-07
540 15 0.3057058966968049 -7.4712348953616432e-08 7.467727105185344e-07
540 16 0.31035279177451436 -1.1422550148968659e-07 6.5741569815178188e-07
540 17 0.3078852392398622 -1.4946382341605545e-07 5.8326543322298128e-07
540 18 0.3059929237950432 -1.9482570614117437e-07 5.2104253676869256e-07
540 19 0.3049515193350328 -2.5403672431996383e-07 4.6830665808172183e-07
540 20 0.30482997744714 -3.3255640981175662e-07 4.2321505350806497e-07
540 21 0.30559887899637556 -4.3661722529511527e-07 3.8435022172498051e-07
540 22 0.3023029302592733 -5.2461847389663712e-07 3.5061825292216404e-07
540 23 0.30684521222231054 -7.2633352717064538e-07 3.2113573336110916e-07
540 24 0.3066931380133837 -9.1379177743182668e-07 2.9523005032111067e-07
540 25 0.3042974161133558 -1.0903700648134049e-06 2.7233986361928352e-07
540 26 0.3026431166752699 -1.3113674161086917e-06 2.5200958038839018e-07
540 27 0.3036812185508344 -1.6513706842140337e-06 2.3386838696269838e-07
540 28 0.3040318433475721 -2.0349769072088493e-06 2.1760207168844928e-07
