670 0 0.1232853981955117 -3.1989437623863428e-10 -7.306922610118583e-05
670 1 0.12922760052420476 1.0506133137786024e-10 6.6131857359386142e-06
670 2 0.12530958186376476 6.0831663538308988e-11 2.3891998960345771e-05
670 3 0.12147156057286403 2.9603236995753624e-11 1.4058881930377958e-05
670 4 0.11236706499673109 1.3215115302486398e-11 7.9381592182967476e-06
670 5 0.1608654202709038 1.4138267258411537e-11 4.9138103145674649e-06
670 6 nan nan nan
670 7 0.4737735500127223 -5.9747074487499208e-09 2.4251647652885406e-06
670 8 0.3925675278694707 -2.9095729877218571e-09 1.8498995035133035e-06
670 9 0.3415749015874092 -2.1224278332256046e-09 1.4611400314905235e-06
670 10 0.3424267706248417 -3.6161523406474788e-09 1.1849461390517641e-06
670 11 0.30429182732934956 -2.8082192512855944e-09 9.8114160137790634e-07
670 12 0.32259151409817904 -5.909706688603733e-09 8.2621010725904126e-07
670 13 0.29547137115044564 -5.0988957483298087e-09 7.0555303633724031e-07
670 14 0.3284382698564596 -1.3038202578343595e-08 6.0968624679816194e-07
670 15 0.3169830531977072 -1.3984674570909821e-08 5.3221965931542069e-07
670 16 0.3009480682656696 -1.3461827168340532e-08 4.6870066642533155e-07
670 17 0.2927090688761702 -1.4542679193137184e-08 4.159586279845475e-07
670 18 0.30600806722288826 -2.301845119800351e-08 3.7167698576793735e-07
670 19 0.30813820138048315 -2.9340998176840905e-08 3.3413030025145583e-07
670 20 0.3122671929939505 -3.648082220071164e-08 3.0201575559330556e-07
670 21 0.3163729674996083 -4.5468405442954425e-08 2.743327142763554e-07
670 22 0.2992187927282707 -3.5429310231403378e-08 2.5029670095225117e-07
670 23 0.2880485895655862 -3.1140853397530155e-08 2.2929824680555701e-07
670 24 0.2831332997000956 -2.8550282433716979e-08 2.1083967591104184e-07
670 25 0.3089955629901154 -4.4887920544591336e-08 1.945259718385559e-07
670 26 0.323921936014642 -5.1158826176701051e-08 1.8004283519530182e-07
670 27 0.522540527998596 -1.7526263241840111e-06 1.6711967996221008e-07
670 28 nan nan nan
670 29 nan nan nan
670 30 0.11437270258826712 1.768774718326552e-09 1.3569790632160751e-07
670 0 0.1232853981955117 -3.1989437623863428e-10 -7.306922610118583e-05
670 1 0.12922760052420476 1.0506133137786024e-10 6.6131857359386142e-06
670 2 0.12530958186376476 6.0831663538308988e-11 2.3891998960345771e-05
670 3 0.12147156057286403 2.9603236995753624e-11 1.4058881930377958e-05
670 4 0.11236706499673109 1.3215115302486398e-11 7.9381592182967476e-06
670 5 0.1608654202709038 1.4138267258411537e-11 4.9138103145674649e-06
670 6 nan nan nan
670 7 0.4737735500127223 -5.9747074487499208e-09 2.4251647652885406e-06
670 8 0.3925675278694707 -2.9095729877218571e-09 1.8498995035133035e-06
670 9 0.3415749015874092 -2.1224278332256046e-09 1.4611400314905235e-06
670 10 0.3424267706248417 -3.6161523406474788e-09 1.1849461390517641e-06
670 11 0.30429182732934956 -2.8082192512855944e-09 9.8114160137790634e-07
670 12 0.32259151409817904 -5.909706688603733e-09 8.2621010725904126e-07
670 13 0.29547137115044564 -5.0988957483298087e-09 7.0555303633724031e-07
670 14 0.3284382698564596 -1.3038202578343595e-08 6.0968624679816194e-07
670 15 0.3169830531977072 -1.3984674570909821e-08 5.3221965931542069e-07
670 16 0.3009480682656696 -1.3461827168340532e-08 4.6870066642533155e-07
670 17 0.2927090688761702 -1.4542679193137184e-08 4.159586279845475e-07
670 18 0.30600806722288826 -2.301845119800351e-08 3.7167698576793735e-07
670 19 0.30813820138048315 -2.9340998176840905e-08 3.3413030025145583e-07
670 20 0.3122671929939505 -3.648082220071164e-08 3.0201575559330556e-07
670 21 0.3163729674996083 -4.5468405442954425e-08 2.743327142763554e-07
670 22 0.2992187927282707 -3.5429310231403378e-08 2.5029670095225117e-07
670 23 0.2880485895655862 -3.1140853397530155e-08 2.2929824680555701e-07
670 24 0.2831332997000956 -2.8550282433716979e-08 2.1083967591104184e-07
670 25 0.3089955629901154 -4.4887920544591336e-08 1.945259718385559e-07
670 26 0.323921936014642 -5.1158826176701051e-08 1.8004283519530182e-07
670 27 0.522540527998596 -1.7526263241840111e-06 1.6711967996221008e-07
670 28 nan nan nan
670 29 nan nan nan
670 30 0.11437270258826712 1.768774718326552e-09 1.3569790632160751e-07
670 0 0.1232853981955117 -3.1989437623863428e-10 -7.306922610118583e-05
670 1 0.12922760052420476 1.0506133137786024e-10 6.6131857359386142e-06
670 2 0.12530958186376476 6.0831663538308988e-11 2.3891998960345771e-05
670 3 0.12147156057286403 2.9603236995753624e-11 1.4058881930377958e-05
670 4 0.11236706499673109 1.3215115302486398e-11 7.9381592182967476e-06
670 5 0.1608654202709038 1.4138267258411537e-11 4.9138103145674649e-06
670 6 nan nan nan
670 7 0.4737735500127223 -5.9747074487499208e-09 2.4251647652885406e-06
670 8 0.3925675278694707 -2.9095729877218571e-09 1.8498995035133035e-06
670 9 0.3415749015874092 -2.1224278332256046e-09 1.4611400314905235e-06
670 10 0.3424267706248417 -3.6161523406474788e-09 1.1849461390517641e-06
670 11 0.30429182732934956 -2.8082192512855944e-09 9.8114160137790634e-07
670 12 0.32259151409817904 -5.909706688603733e-09 8.2621010725904126e-07
670 13 0.29547137115044564 -5.0988957483298087e-09 7.0555303633724031e-07
670 14 0.3284382698564596 -1.3038202578343595e-08 6.0968624679816194e-07
670 15 0.3169830531977072 -1.3984674570909821e-08 5.3221965931542069e-07
670 16 0.3009480682656696 -1.3461827168340532e-08 4.6870066642533155e-07
670 17 0.2927090688761702 -1.4542679193137184e-08 4.159586279845475e-07
670 18 0.30600806722288826 -2.301845119800351e-08 3.7167698576793735e-07
670 19 0.30813820138048315 -2.9340998176840905e-08 3.3413030025145583e-07
670 20 0.3122671929939505 -3.648082220071164e-08 3.0201575559330556e-07
670 21 0.3163729674996083 -4.5468405442954425e-08 2.743327142763554e-07
670 22 0.2992187927282707 -3.5429310231403378e-08 2.5029670095225117e-07
670 23 0.2880485895655862 -3.1140853397530155e-08 2.2929824680555701e-07
670 24 0.2831332997000956 -2.8550282433716979e-08 2.1083967591104184e-07
670 25 0.3089955629901154 -4.4887920544591336e-08 1.945259718385559e-07
670 26 0.323921936014642 -5.1158826176701051e-08 1.8004283519530182e-07
670 27 0.522540527998596 -1.7526263241840111e-06 1.6711967996221008e-07
670 28 nan nan nan
670 29 nan nan nan
670 30 0.11437270258826712 1.768774718326552e-09 1.3569790632160751e-07
670 0 0.1232853981955117 -3.1989437623863428e-10 -7.306922610118583e-05
670 1 0.12922760052420476 1.0506133137786024e-10 6.6131857359386142e-06
670 2 0.12530958186376476 6.0831663538308988e-11 2.3891998960345771e-05
670 3 0.12147156057286403 2.9603236995753624e-11 1.4058881930377958e-05
670 4 0.11236706499673109 1.3215115302486398e-11 7.9381592182967476e-06
670 5 0.1608654202709038 1.4138267258411537e-11 4.9138103145674649e-06
670 6 nan nan nan
670 7 0.4737735500127223 -5.9747074487499208e-09 2.4251647652885406e-06
670 8 0.3925675278694707 -2.9095729877218571e-09 1.8498995035133035e-06
670 9 0.3415749015874092 -2.1224278332256046e-09 1.4611400314905235e-06
670 10 0.3424267706248417 -3.6161523406474788e-09 1.1849461390517641e-06
670 11 0.30429182732934956 -2.8082192512855944e-09 9.8114160137790634e-07
670 12 0.32259151409817904 -5.909706688603733e-09 8.2621010725904126e-07
670 13 0.29547137115044564 -5.0988957483298087e-09 7.0555303633724031e-07
670 14 0.3284382698564596 -1.3038202578343595e-08 6.0968624679816194e-07
670 15 0.3169830531977072 -1.3984674570909821e-08 5.3221965931542069e-07
670 16 0.3009480682656696 -1.3461827168340532e-08 4.6870066642533155e-07
670 17 0.2927090688761702 -1.4542679193137184e-08 4.159586279845475e-07
670 18 0.30600806722288826 -2.301845119800351e-08 3.7167698576793735e-07
670 19 0.30813820138048315 -2.9340998176840905e-08 3.3413030025145583e-07
670 20 0.3122671929939505 -3.648082220071164e-08 3.0201575559330556e-07
670 21 0.3163729674996083 -4.5468405442954425e-08 2.743327142763554e-07
670 22 0.2992187927282707 -3.5429310231403378e-08 2.5029670095225117e-07
670 23 0.2880485895655862 -3.1140853397530155e-08 2.2929824680555701e-07
670 24 0.2831332997000956 -2.8550282433716979e-08 2.1083967591104184e-07
670 25 0.3089955629901154 -4.4887920544591336e-08 1.945259718385559e-07
670 26 0.323921936014642 -5.1158826176701051e-08 1.8004283519530182e-07
670 27 0.522540527998596 -1.7526263241840111e-06 1.6711967996221008e-07
670 28 nan nan nan
670 29 nan nan nan
