460 0 0.07677808066181886 -8.5450958144003844e-11 -0.00010028561203069173
460 1 0.07863976535826817 1.8414848779948161e-11 -1.3362268676427618e-05
460 2 0.06161623783009835 1.0912802021819402e-11 3.9843209595875593e-05
460 3 0.1825095822622788 2.4583251358472344e-10 2.7750718114657393e-05
460 4 0.32391750265361435 1.8015233885106556e-08 1.6415046204650455e-05
460 5 nan nan nan
460 6 nan nan nan
460 7 nan nan nan
460 8 nan nan nan
460 9 nan nan nan
460 10 nan nan nan
460 11 nan nan nan
460 12 0.21553056922847807 -1.645208072209926e-09 1.606650600322714e-06
460 13 0.8714299755310995 -14.067414713076969 1.3698643333351679e-06
460 14 nan nan nan
460 15 nan nan nan
460 16 nan nan nan
460 17 0.004370224534838192 -1.5014495591173608e-10 8.0484943365538504e-07
460 18 0.062246895092361344 -1.1876110262320112e-10 7.186864712719566e-07
460 19 nan nan nan
460 20 nan nan nan
460 21 nan nan nan
460 22 nan nan nan
460 23 nan nan nan
460 24 nan nan nan
460 25 nan nan nan
460 26 nan nan nan
460 27 nan nan nan
460 28 nan nan nan
460 29 nan nan nan
460 30 0.564318547525214 -0.024978938642881768 2.6176280273541628e-07
460 0 0.07677808066181886 -8.5450958144003844e-11 -0.00010028561203069173
460 1 0.07863976535826817 1.8414848779948161e-11 -1.3362268676427618e-05
460 2 0.06161623783009835 1.0912802021819402e-11 3.9843209595875593e-05
460 3 0.1825095822622788 2.4583251358472344e-10 2.7750718114657393e-05
460 4 0.32391750265361435 1.8015233885106556e-08 1.6415046204650455e-05
460 5 nan nan nan
460 0 0.07677808066181886 -8.5450958144003844e-11 -0.00010028561203069173
460 1 0.07863976535826817 1.8414848779948161e-11 -1.3362268676427618e-05
460 2 0.06161623783009835 1.0912802021819402e-11 3.9843209595875593e-05
460 3 0.1825095822622788 2.4583251358472344e-10 2.7750718114657393e-05
460 4 0.32391750265361435 1.8015233885106556e-08 1.6415046204650455e-05
460 5 nan nan nan
460 6 nan nan nan
460 7 nan nan nan
460 8 nan nan nan
460 9 nan nan nan
460 10 nan nan nan
460 11 nan nan nan
460 12 0.21553056922847807 -1.645208072209926e-09 1.606650600322714e-06
460 13 0.8714299755310995 -14.067414713076969 1.3698643333351679e-06
460 14 nan nan nan
460 15 nan nan nan
460 16 nan nan nan
460 17 0.004370224534838192 -1.5014495591173608e-10 8.0484943365538504e-07
460 18 0.062246895092361344 -1.1876110262320112e-10 7.186864712719566e-07
460 19 nan nan nan
460 20 nan nan nan
460 21 nan nan nan
460 22 nan nan nan
460 23 nan nan nan
460 24 nan nan nan
460 25 nan nan nan
460 26 nan nan nan
460 27 nan nan nan
460 28 nan nan nan
460 29 nan nan nan
460 30 0.564318547525214 -0.024978938642881768 2.6176280273541628e-07
460 0 0.07677808066181886 -8.5450958144003844e-11 -0.00010028561203069173
460 1 0.07863976535826817 1.8414848779948161e-11 -1.3362268676427618e-05
460 2 0.06161623783009835 1.0912802021819402e-11 3.9843209595875593e-05
460 3 0.1825095822622788 2.4583251358472344e-10 2.7750718114657393e-05
460 4 0.32391750265361435 1.8015233885106556e-08 1.6415046204650455e-05
460 5 nan nan nan
460 6 nan nan nan
460 7 nan nan nan
460 8 nan nan nan
460 9 nan nan nan
460 10 nan nan nan
460 11 nan nan nan
460 12 0.21553056922847807 -1.645208072209926e-09 1.606650600322714e-06
460 13 0.8714299755310995 -14.067414713076969 1.3698643333351679e-06
460 14 nan nan nan
460 15 nan nan nan
460 16 nan nan nan
460 17 0.004370224534838192 -1.5014495591173608e-10 8.0484943365538504e-07
460 18 0.062246895092361344 -1.1876110262320112e-10 7.186864712719566e-07
460 19 nan nan nan
460 20 nan nan nan
460 21 nan nan nan
460 22 nan nan nan
460 23 nan nan nan
460 24 nan nan nan
460 25 nan nan nan
460 26 nan nan nan
460 27 nan nan nan
460 28 nan nan nan
460 29 nan nan nan
460 30 0.564318547525214 -0.024978938642881768 2.6176280273541628e-07
