635 0 0.07897224513816753 -1.5630159325311675e-11 -7.2596879845787679e-05
635 1 0.03603302096419006 1.8453356720941167e-12 1.1078530587778174e-05
635 2 0.050147459628545214 1.746871508298487e-12 2.3953540805062143e-05
635 3 nan nan nan
635 4 0.3530854305507008 1.1959154798470198e-08 7.308477861351553e-06
635 5 nan nan nan
635 6 nan nan nan
635 7 1.1291844553608092 -20865.432460185591 2.2042859355632787e-06
635 8 nan nan nan
635 9 nan nan nan
635 10 nan nan nan
635 11 nan nan nan
635 12 nan nan nan
635 13 nan nan nan
635 14 nan nan nan
635 15 nan nan nan
635 16 nan nan nan
635 17 nan nan nan
635 18 nan nan nan
635 19 nan nan nan
635 20 nan nan nan
635 21 nan nan nan
635 22 nan nan nan
635 23 nan nan nan
635 24 nan nan nan
635 25 nan nan nan
635 26 nan nan nan
635 27 nan nan nan
635 28 nan nan nan
635 29 nan nan nan
635 30 nan nan nan
635 0 0.07897224513816753 -1.5630159325311675e-11 -7.2596879845787679e-05
635 1 0.03603302096419006 1.8453356720941167e-12 1.1078530587778174e-05
635 2 0.050147459628545214 1.746871508298487e-12 2.3953540805062143e-05
635 3 nan nan nan
635 4 0.3530854305507008 1.1959154798470198e-08 7.308477861351553e-06
635 5 nan nan nan
635 6 nan nan nan
635 7 1.1291844553608092 -20865.432460185591 2.2042859355632787e-06
635 8 nan nan nan
635 9 nan nan nan
635 10 nan nan nan
635 11 nan nan nan
635 12 nan nan nan
635 13 nan nan nan
635 14 nan nan nan
635 15 nan nan nan
635 16 nan nan nan
635 17 nan nan nan
635 18 nan nan nan
635 19 nan nan nan
635 20 nan nan nan
635 21 nan nan nan
635 22 nan nan nan
635 23 nan nan nan
635 24 nan nan nan
635 25 nan nan nan
635 26 nan nan nan
635 27 nan nan nan
635 28 nan nan nan
635 29 nan nan nan
635 30 nan nan nan
