490 0 0.1859968276093363 6.760233201085441e-10 -0.00010691377841538153
490 1 0.2117439251077435 -2.0867817913858963e-10 -8.4500504252153851e-06
490 2 0.20194777552287785 -1.5609933533178286e-10 4.3480776636021549e-05
490 3 0.23902770013944477 -1.5169762671710409e-10 2.9069308413028215e-05
490 4 0.3191037494714836 -3.6551724178098407e-10 1.6733683529544574e-05
490 5 0.38580422117117175 -1.3218782478180696e-09 1.0142019718578807e-05
490 6 0.4359858818522572 -4.8106581064242563e-09 6.7102655457355844e-06
490 7 0.45062161554389546 -1.1476455522052567e-08 4.7885274952387518e-06
490 8 0.456784325507865 -2.3236898026701958e-08 3.6113163557379272e-06
490 9 0.45930133544035284 -4.2130139266163483e-08 2.8328852781903725e-06
490 10 0.46121121078405086 -7.1539144876784684e-08 2.2874740887983986e-06
490 11 0.4623557052206804 -1.1451219691533613e-07 1.888549344518028e-06
490 12 0.46374421701940244 -1.760735009069815e-07 1.5870360166796637e-06
490 13 0.4645752927132973 -2.594699802491033e-07 1.3531835275786218e-06
490 14 0.4671570176230555 -3.7828927458990259e-07 1.1679248374398759e-06
490 15 0.4688784622446347 -5.3157048775936399e-07 1.0185629096200553e-06
490 16 0.4701673385267942 -7.2612282266695905e-07 8.9630667046641864e-07
490 17 0.4728749405037007 -9.8780843846118996e-07 7.9493795100229168e-07
490 18 0.4757684883122247 -1.3228546323630693e-06 7.0991835225612799e-07
490 19 0.47960546397434717 -1.7623815841957321e-06 6.379007055557203e-07
490 20 0.48226099664379596 -2.2837779039560398e-06 5.7634454143348615e-07
490 21 0.4855132101817561 -2.9430995121191464e-06 5.2331452262267275e-07
490 22 0.4890326273795756 -3.7619909762490671e-06 4.7729142935362376e-07
490 23 0.4935001671917126 -4.8133780147733669e-06 4.3709042208383599e-07
490 24 0.49815956930495725 -6.1195173445442871e-06 4.0176555191628995e-07
490 25 0.503016683073548 -7.739716340460953e-06 3.7056139588116873e-07
490 26 0.5089380640235293 -9.8461141014224821e-06 3.4284875869472904e-07
490 27 0.5154840401798283 -1.2542642723851015e-05 3.1812533461301915e-07
490 28 0.5222004368803637 -1.5941894480300469e-05 2.9598422660852002e-07
490 29 0.5295337700332872 -2.0330547698506658e-05 2.7607239548394795e-07
490 30 0.5376528686962553 -2.6090231543521802e-05 2.5809335588552313e-07
490 0 0.1859968276093363 6.760233201085441e-10 -0.00010691377841538153
490 1 0.2117439251077435 -2.0867817913858963e-10 -8.4500504252153851e-06
490 2 0.20194777552287785 -1.5609933533178286e-10 4.3480776636021549e-05
490 3 0.23902770013944477 -1.5169762671710409e-10 2.9069308413028215e-05
490 4 0.3191037494714836 -3.6551724178098407e-10 1.6733683529544574e-05
490 5 0.38580422117117175 -1.3218782478180696e-09 1.0142019718578807e-05
490 6 0.4359858818522572 -4.8106581064242563e-09 6.7102655457355844e-06
490 7 0.45062161554389546 -1.1476455522052567e-08 4.7885274952387518e-06
490 8 0.456784325507865 -2.3236898026701958e-08 3.6113163557379272e-06
490 9 0.45930133544035284 -4.2130139266163483e-08 2.8328852781903725e-06
490 10 0.46121121078405086 -7.1539144876784684e-08 2.2874740887983986e-06
490 11 0.4623557052206804 -1.1451219691533613e-07 1.888549344518028e-06
