570 0 0.092007229191024 3.3158255091305178e-10 -8.8634067507168914e-05
570 1 0.09346855489637276 -9.6157903639276059e-11 1.3021331320438676e-05
570 2 0.10168720232920825 -7.4371964393400876e-11 3.206549157121626e-05
570 3 0.10499084287855368 -3.9826320266982289e-11 1.781269131767463e-05
570 4 0.10480716045819731 -2.0633719497949141e-11 9.5278323228332583e-06
570 5 0.10579705345205385 -1.4063527539554405e-11 5.6940234473435787e-06
570 6 0.26426592840003293 -6.388171125338965e-10 3.8013945879486698e-06
570 7 0.1323790047380978 -2.1129961788376868e-11 2.7447410524992696e-06
570 8 0.6692310197873297 -5.3196286167884443e-05 2.0880241551980259e-06
570 9 0.3951274193511927 -4.5407288073420594e-08 1.6472279696748602e-06
570 10 0.49161157681527523 -9.1222667062267266e-07 1.3349842210835485e-06
570 11 0.3672516079721213 -5.2735266046939516e-08 1.104913773261732e-06
570 12 0.5153533443996566 -3.988073466575171e-06 9.3016113873686896e-07
570 13 0.37457561381031623 -1.4075540471742029e-07 7.9414746021102783e-07
570 14 0.4197570173198456 -6.9820010143420644e-07 6.8612652303407302e-07
570 15 0.3646216351797033 -2.1633016218298382e-07 5.9886388181152284e-07
570 16 0.4747373694760443 -5.9204441613579905e-06 5.2733265919774207e-07
570 17 0.39816246561145624 -1.0435606749599404e-06 4.679503403952329e-07
570 18 0.3055717410214363 -1.0800707185284533e-07 4.1810251758627136e-07
570 19 0.3765055462570433 -9.2177744808337403e-07 3.7583987584230489e-07
570 20 0.33516515754018117 -3.9607350553613446e-07 3.39698571164247e-07
570 21 0.3540351154704605 -8.7533863062921086e-07 3.0854341812219942e-07
570 22 0.27536806928933205 -1.3727202940953671e-07 2.8150323333537693e-07
570 23 0.4209819136592534 -8.4862408571012073e-06 2.5786046579811166e-07
570 24 0.3314604202612889 -9.3773123492919996e-07 2.3709490389387274e-07
570 25 0.38111758848369426 -4.3575845389689685e-06 2.187343033931106e-07
570 26 0.31324965797904963 -8.1555082190857739e-07 2.0243955691447105e-07
570 27 0.28878209246598824 -5.2494317833999053e-07 1.8790346928512219e-07
570 28 0.2428843987198631 -1.9033132690019756e-07 1.7489049264713242e-07
570 29 0.26266025738628485 -3.5001381126621568e-07 1.6315858217876231e-07
570 30 0.2377648415111939 -2.1670420797753996e-07 1.5259276724564463e-07
570 0 0.092007229191024 3.3158255091305178e-10 -8.8634067507168914e-05
570 1 0.09346855489637276 -9.6157903639276059e-11 1.3021331320438676e-05
570 2 0.10168720232920825 -7.4371964393400876e-11 3.206549157121626e-05
570 3 0.10499084287855368 -3.9826320266982289e-11 1.781269131767463e-05
570 4 0.10480716045819731 -2.0633719497949141e-11 9.5278323228332583e-06
570 5 0.10579705345205385 -1.4063527539554405e-11 5.6940234473435787e-06
570 6 0.26426592840003293 -6.388171125338965e-10 3.8013945879486698e-06
570 7 0.1323790047380978 -2.1129961788376868e-11 2.7447410524992696e-06
570 8 0.6692310197873297 -5.3196286167884443e-05 2.0880241551980259e-06
570 9 0.3951274193511927 -4.5407288073420594e-08 1.6472279696748602e-06
570 10 0.49161157681527523 -9.1222667062267266e-07 1.3349842210835485e-06
570 11 0.3672516079721213 -5.2735266046939516e-08 1.104913773261732e-06
570 12 0.5153533443996566 -3.988073466575171e-06 9.3016113873686896e-07
570 13 0.37457561381031623 -1.4075540471742029e-07 7.9414746021102783e-07
570 14 0.4197570173198456 -6.9820010143420644e-07 6.8612652303407302e-07
570 15 0.3646216351797033 -2.1633016218298382e-07 5.9886388181152284e-07
570 16 0.4747373694760443 -5.9204441613579905e-06 5.2733265919774207e-07
570 17 0.39816246561145624 -1.0435606749599404e-06 4.679503403952329e-07
570 18 0.3055717410214363 -1.0800707185284533e-07 4.1810251758627136e-07
570 19 0.3765055462570433 -9.2177744808337403e-07 3.7583987584230489e-07
570 20 0.33516515754018117 -3.9607350553613446e-07 3.39698571164247e-07
570 21 0.3540351154704605 -8.7533863062921086e-07 3.0854341812219942e-07
570 22 0.27536806928933205 -1.3727202940953671e-07 2.8150323333537693e-07
570 23 0.4209819136592534 -8.4862408571012073e-06 2.5786046579811166e-07
570 24 0.3314604202612889 -9.3773123492919996e-07 2.3709490389387274e-07
570 25 0.38111758848369426 -4.3575845389689685e-06 2.187343033931106e-07
570 26 0.31324965797904963 -8.1555082190857739e-07 2.0243955691447105e-07
570 27 0.28878209246598824 -5.2494317833999053e-07 1.8790346928512219e-07
570 28 0.2428843987198631 -1.9033132690019756e-07 1.7489049264713242e-07
570 29 0.26266025738628485 -3.5001381126621568e-07 1.6315858217876231e-07
570 30 0.2377648415111939 -2.1670420797753996e-07 1.5259276724564463e-07
570 0 0.092007229191024 3.3158255091305178e-10 -8.8634067507168914e-05
570 1 0.09346855489637276 -9.6157903639276059e-11 1.3021331320438676e-05
570 2 0.10168720232920825 -7.4371964393400876e-11 3.206549157121626e-05
570 3 0.10499084287855368 -3.9826320266982289e-11 1.781269131767463e-05
570 4 0.10480716045819731 -2.0633719497949141e-11 9.5278323228332583e-06
570 5 0.10579705345205385 -1.4063527539554405e-11 5.6940234473435787e-06
570 6 0.26426592840003293 -6.388171125338965e-10 3.8013945879486698e-06
570 7 0.1323790047380978 -2.1129961788376868e-11 2.7447410524992696e-06
570 8 0.6692310197873297 -5.3196286167884443e-05 2.0880241551980259e-06
570 9 0.3951274193511927 -4.5407288073420594e-08 1.6472279696748602e-06
570 10 0.49161157681527523 -9.1222667062267266e-07 1.3349842210835485e-06
570 11 0.3672516079721213 -5.2735266046939516e-08 1.104913773261732e-06
570 12 0.5153533443996566 -3.988073466575171e-06 9.3016113873686896e-07
570 13 0.37457561381031623 -1.4075540471742029e-07 7.9414746021102783e-07
570 14 0.4197570173198456 -6.9820010143420644e-07 6.8612652303407302e-07
570 15 0.3646216351797033 -2.1633016218298382e-07 5.9886388181152284e-07
570 16 0.4747373694760443 -5.9204441613579905e-06 5.2733265919774207e-07
570 17 0.39816246561145624 -1.0435606749599404e-06 4.679503403952329e-07
570 18 0.3055717410214363 -1.0800707185284533e-07 4.1810251758627136e-07
570 19 0.3765055462570433 -9.2177744808337403e-07 3.7583987584230489e-07
570 20 0.33516515754018117 -3.9607350553613446e-07 3.39698571164247e-07
570 21 0.3540351154704605 -8.7533863062921086e-07 3.0854341812219942e-07
570 22 0.27536806928933205 -1.3727202940953671e-07 2.8150323333537693e-07
570 23 0.4209819136592534 -8.4862408571012073e-06 2.5786046579811166e-07
570 24 0.3314604202612889 -9.3773123492919996e-07 2.3709490389387274e-07
570 25 0.38111758848369426 -4.3575845389689685e-06 2.187343033931106e-07
570 26 0.31324965797904963 -8.1555082190857739e-07 2.0243955691447105e-07
570 27 0.28878209246598824 -5.2494317833999053e-07 1.8790346928512219e-07
570 28 0.2428843987198631 -1.9033132690019756e-07 1.7489049264713242e-07
570 29 0.26266025738628485 -3.5001381126621568e-07 1.6315858217876231e-07
570 30 0.2377648415111939 -2.1670420797753996e-07 1.5259276724564463e-07
