600 0 0.1828241272059274 5.8597146570418713e-10 -7.8659686038068077e-05
600 1 0.20442075636301513 -2.2341988362641807e-10 1.3515220671673622e-05
600 2 0.20912427444081588 -1.482648419186198e-10 2.7039186789005629e-05
600 3 0.2198089197890009 -8.851379821403369e-11 1.4719241418300465e-05
600 4 0.2758132554953113 -1.184483470986455e-10 7.9119585492322294e-06
600 5 0.36022882739579076 -3.6343541357351115e-10 4.781415970643107e-06
600 6 0.4023990981274936 -1.0164184479849696e-09 3.2184684163579552e-06
600 7 0.43564303865944604 -2.7978915481889615e-09 2.3343117853492335e-06
600 8 0.4454083540465246 -5.7564770521382315e-09 1.7799062544390317e-06
600 9 0.45165841850004534 -1.0772626805907095e-08 1.4059416133693801e-06
600 10 0.45314758620017304 -1.8116287505847077e-08 1.1403242935041377e-06
600 11 0.4575176175455584 -2.9983146440076422e-08 9.4429801139050568e-07
600 12 0.45788842495559406 -4.5400182702723601e-08 7.9525024926792201e-07
600 13 0.46021426884700517 -6.7785321907264753e-08 6.7915700768128247e-07
600 14 0.46126214973238494 -9.6591218801793306e-08 5.8690587691440709e-07
600 15 0.46377940493103753 -1.3614236634274392e-07 5.1234960623373695e-07
600 16 0.4660242038077814 -1.8662824227243499e-07 4.5121291135058344e-07
600 17 0.4685920175877129 -2.5122995405458402e-07 4.0044394456642445e-07
600 18 0.4709756968974984 -3.3109255112462499e-07 3.5781536168990581e-07
600 19 0.4745514702032796 -4.3473709580974268e-07 3.2166830544163656e-07
600 20 0.47760702366276714 -5.5863913256204332e-07 2.9074908020721695e-07
600 21 0.480724295765592 -7.0722019950792604e-07 2.6409341546292784e-07
600 22 0.4860459658900194 -9.0768999653711093e-07 2.4094729292395394e-07
600 23 0.4912395179014217 -1.1484393953190455e-06 2.2072214735947113e-07
600 24 0.49771085014589056 -1.4593345870434182e-06 2.0294219226295839e-07
600 25 0.50408247665353 -1.8317598182115098e-06 1.8723037632325634e-07
600 26 0.5113016379333886 -2.3022233532898823e-06 1.7327758215277567e-07
600 27 0.5200592122697967 -2.9180451019462763e-06 1.6083224023968167e-07
600 28 0.5297855987861672 -3.7150290927037616e-06 1.4968467622462755e-07
600 29 0.5405875861021318 -4.7496273391081699e-06 1.3965910686318998e-07
600 30 0.5526387326632581 -6.128359100053208e-06 1.3061788593343472e-07
600 0 0.1828241272059274 5.8597146570418713e-10 -7.8659686038068077e-05
600 1 0.20442075636301513 -2.2341988362641807e-10 1.3515220671673622e-05
600 2 0.20912427444081588 -1.482648419186198e-10 2.7039186789005629e-05
600 3 0.2198089197890009 -8.851379821403369e-11 1.4719241418300465e-05
600 4 0.2758132554953113 -1.184483470986455e-10 7.9119585492322294e-06
600 5 0.36022882739579076 -3.6343541357351115e-10 4.781415970643107e-06
600 6 0.4023990981274936 -1.0164184479849696e-09 3.2184684163579552e-06
600 7 0.43564303865944604 -2.7978915481889615e-09 2.3343117853492335e-06
600 8 0.4454083540465246 -5.7564770521382315e-09 1.7799062544390317e-06
600 9 0.45165841850004534 -1.0772626805907095e-08 1.4059416133693801e-06
600 10 0.45314758620017304 -1.8116287505847077e-08 1.1403242935041377e-06
600 11 0.4575176175455584 -2.9983146440076422e-08 9.4429801139050568e-07
600 12 0.45788842495559406 -4.5400182702723601e-08 7.9525024926792201e-07
600 13 0.46021426884700517 -6.7785321907264753e-08 6.7915700768128247e-07
600 14 0.46126214973238494 -9.6591218801793306e-08 5.8690587691440709e-07
600 15 0.46377940493103753 -1.3614236634274392e-07 5.1234960623373695e-07
600 16 0.4660242038077814 -1.8662824227243499e-07 4.5121291135058344e-07
600 17 0.4685920175877129 -2.5122995405458402e-07 4.0044394456642445e-07
600 18 0.4709756968974984 -3.3109255112462499e-07 3.5781536168990581e-07
600 19 0.4745514702032796 -4.3473709580974268e-07 3.2166830544163656e-07
600 20 0.47760702366276714 -5.5863913256204332e-07 2.9074908020721695e-07
600 21 0.480724295765592 -7.0722019950792604e-07 2.6409341546292784e-07
600 22 0.4860459658900194 -9.0768999653711093e-07 2.4094729292395394e-07
600 23 0.4912395179014217 -1.1484393953190455e-06 2.2072214735947113e-07
600 24 0.49771085014589056 -1.4593345870434182e-06 2.0294219226295839e-07
600 25 0.50408247665353 -1.8317598182115098e-06 1.8723037632325634e-07
600 26 0.5113016379333886 -2.3022233532898823e-06 1.7327758215277567e-07
600 27 0.5200592122697967 -2.9180451019462763e-06 1.6083224023968167e-07
600 28 0.5297855987861672 -3.7150290927037616e-06 1.4968467622462755e-07
600 29 0.5405875861021318 -4.7496273391081699e-06 1.3965910686318998e-07
600 30 0.5526387326632581 -6.128359100053208e-06 1.3061788593343472e-07
600 0 0.1828241272059274 5.8597146570418713e-10 -7.8659686038068077e-05
600 1 0.20442075636301513 -2.2341988362641807e-10 1.3515220671673622e-05
600 2 0.20912427444081588 -1.482648419186198e-10 2.7039186789005629e-05
600 3 0.2198089197890009 -8.851379821403369e-11 1.4719241418300465e-05
600 4 0.2758132554953113 -1.184483470986455e-10 7.9119585492322294e-06
600 5 0.36022882739579076 -3.6343541357351115e-10 4.781415970643107e-06
600 6 0.4023990981274936 -1.0164184479849696e-09 3.2184684163579552e-06
600 7 0.43564303865944604 -2.7978915481889615e-09 2.3343117853492335e-06
600 8 0.4454083540465246 -5.7564770521382315e-09 1.7799062544390317e-06
600 9 0.45165841850004534 -1.0772626805907095e-08 1.4059416133693801e-06
600 10 0.45314758620017304 -1.8116287505847077e-08 1.1403242935041377e-06
600 11 0.4575176175455584 -2.9983146440076422e-08 9.4429801139050568e-07
600 12 0.45788842495559406 -4.5400182702723601e-08 7.9525024926792201e-07
600 13 0.46021426884700517 -6.7785321907264753e-08 6.7915700768128247e-07
600 14 0.46126214973238494 -9.6591218801793306e-08 5.8690587691440709e-07
600 15 0.46377940493103753 -1.3614236634274392e-07 5.1234960623373695e-07
600 16 0.4660242038077814 -1.8662824227243499e-07 4.5121291135058344e-07
600 17 0.4685920175877129 -2.5122995405458402e-07 4.0044394456642445e-07
600 18 0.4709756968974984 -3.3109255112462499e-07 3.5781536168990581e-07
600 19 0.4745514702032796 -4.3473709580974268e-07 3.2166830544163656e-07
600 20 0.47760702366276714 -5.5863913256204332e-07 2.9074908020721695e-07
600 21 0.480724295765592 -7.0722019950792604e-07 2.6409341546292784e-07
600 22 0.4860459658900194 -9.0768999653711093e-07 2.4094729292395394e-07
600 23 0.4912395179014217 -1.1484393953190455e-06 2.2072214735947113e-07
600 24 0.49771085014589056 -1.4593345870434182e-06 2.0294219226295839e-07
