400 0 0.1076980917677891 -4.9887903601053076e-10 -8.1914201226537104e-05
400 1 0.10340066224123254 1.1553040340063315e-10 -2.5534403870971742e-06
400 2 0.10486426704662599 8.8432105217416041e-11 2.8237537241607983e-05
400 3 0.11580381986274448 5.8657089710354406e-11 1.8363575976917565e-05
400 4 0.10120107533382505 2.4290840774090042e-11 1.0753467050510853e-05
400 5 0.06312838848225828 8.0631026566526536e-12 6.7088197875592678e-06
400 6 nan nan nan
400 7 0.44927855605848926 -2.2461501890223097e-08 3.29043145477491e-06
400 8 0.28750696115715896 -1.5028528837517102e-09 2.502011192159954e-06
400 9 0.2530803081589186 -1.3672636872123773e-09 1.9718617747226645e-06
400 10 0.24133114697985805 -1.8765854571690456e-09 1.5967055964358163e-06
400 11 0.24034545012443556 -2.9908759693038096e-09 1.3206659105766557e-06
400 12 0.23928635548588714 -4.543963003922166e-09 1.111247007449081e-06
400 13 0.23119990200291818 -5.6538913418721322e-09 9.4840155208006887e-07
400 14 0.23099281830207513 -8.1293000453520937e-09 8.1916270190356121e-07
400 15 0.23975430021243846 -1.382577909241015e-08 7.1481614617538615e-07
400 16 0.23030105137502774 -1.5330140487517023e-08 6.2932032063812833e-07
400 17 0.24420485220968724 -2.7891906797864494e-08 5.5836664280528877e-07
400 18 0.25446876924603495 -4.6242972800856189e-08 4.9882087527446198e-07
400 19 0.2458327964148971 -4.8259648996139251e-08 4.4835440654523872e-07
400 20 0.25515032075041993 -7.5650628716979145e-08 4.0519971663322704e-07
400 21 0.2647223436687052 -1.1687913527102141e-07 3.680060539341227e-07
400 22 0.26116918828471014 -1.33716398573213e-07 3.3572444464392151e-07
400 23 0.25951390627857057 -1.5729062069370778e-07 3.0752163419272762e-07
400 24 0.2684681858089361 -2.320738295511973e-07 2.8273201066058356e-07
400 25 0.2627505893532153 -2.4280774237192148e-07 2.608332387006236e-07
400 26 0.2744687830043845 -3.7218160028106255e-07 2.4137965127040247e-07
400 27 0.2805808953724809 -4.9201660573740825e-07 2.2402698121678242e-07
400 28 0.27748612896343394 -5.2601796988858329e-07 2.084902135859278e-07
400 29 0.2882191554288861 -7.5998322756611496e-07 1.9450265913439711e-07
400 30 0.28416623320739876 -7.7628672885563945e-07 1.8189168298433782e-07
400 0 0.1076980917677891 -4.9887903601053076e-10 -8.1914201226537104e-05
400 1 0.10340066224123254 1.1553040340063315e-10 -2.5534403870971742e-06
400 2 0.10486426704662599 8.8432105217416041e-11 2.8237537241607983e-05
400 3 0.11580381986274448 5.8657089710354406e-11 1.8363575976917565e-05
400 4 0.10120107533382505 2.4290840774090042e-11 1.0753467050510853e-05
400 5 0.06312838848225828 8.0631026566526536e-12 6.7088197875592678e-06
400 6 nan nan nan
400 7 0.44927855605848926 -2.2461501890223097e-08 3.29043145477491e-06
400 8 0.28750696115715896 -1.5028528837517102e-09 2.502011192159954e-06
400 9 0.2530803081589186 -1.3672636872123773e-09 1.9718617747226645e-06
400 10 0.24133114697985805 -1.8765854571690456e-09 1.5967055964358163e-06
400 11 0.24034545012443556 -2.9908759693038096e-09 1.3206659105766557e-06
400 12 0.23928635548588714 -4.543963003922166e-09 1.111247007449081e-06
400 13 0.23119990200291818 -5.6538913418721322e-09 9.4840155208006887e-07
400 14 0.23099281830207513 -8.1293000453520937e-09 8.1916270190356121e-07
400 15 0.23975430021243846 -1.382577909241015e-08 7.1481614617538615e-07
400 16 0.23030105137502774 -1.5330140487517023e-08 6.2932032063812833e-07
400 17 0.24420485220968724 -2.7891906797864494e-08 5.5836664280528877e-07
