635 0 0.18979124896842278 -8.9072578442062055e-11 -7.2596881539622869e-05
635 1 0.15757481699705225 1.8879641038269721e-11 1.1078530989411313e-05
635 2 nan nan nan
635 3 nan nan nan
635 4 0.5075369225821103 -3.3860199277850348e-10 7.3084779786350451e-06
635 5 0.4927354945008925 -7.9620165928606584e-10 4.4762665615735454e-06
635 6 0.45932202741252054 -1.2187112754904536e-09 3.0317553764251464e-06
635 7 0.4588313949613742 -2.4584835167789561e-09 2.2042856928122788e-06
635 8 0.4558526987272813 -4.4384882252803599e-09 1.6824164722670032e-06
635 9 0.45525251056980415 -7.6266423274183071e-09 1.3295439963459093e-06
635 10 0.4585475219170926 -1.2893753059868329e-08 1.0786398131198948e-06
635 11 0.4577332394671559 -1.9698198731812322e-08 8.9337093220903312e-07
635 12 0.4614867031393363 -3.0346024045963601e-08 7.5245498983848806e-07
635 13 0.46111062019982607 -4.2757893086070658e-08 6.42669619268168e-07
635 14 0.4643294575696103 -6.067572123440099e-08 5.5541530226546641e-07
635 15 0.46592296966965313 -8.1696846033845654e-08 4.8488931705926246e-07
635 16 0.4703181405772784 -1.1044220917255748e-07 4.2705327472734393e-07
635 17 0.4753920824948193 -1.4612981795982057e-07 3.7902118408487632e-07
635 18 0.47979339792682185 -1.8682881473833556e-07 3.3868772063668969e-07
635 19 0.48665897310156014 -2.3923825600633574e-07 3.0448595249076504e-07
635 20 0.49619516097453564 -3.0727987808871613e-07 2.7523149792258182e-07
635 21 0.5087812410599115 -3.9646810610570226e-07 2.5001143511383214e-07
635 22 0.529715062784509 -5.4454493240519703e-07 2.281141570228541e-07
635 23 0.5566969730713406 -7.7022863026950581e-07 2.0898254984432317e-07
635 24 0.6121328842869853 -1.4394006060554589e-06 1.9216928454828102e-07
635 25 0.7544817379462584 -6.9361219559048545e-06 1.7731810649170653e-07
635 26 nan nan nan
635 27 nan nan nan
635 28 nan nan nan
635 29 0.16192906914232574 9.9769900149196374e-09 1.3208782931802673e-07
635 30 0.24657525815097775 4.578997097860843e-08 1.2366824727816548e-07
635 0 0.18979124896842278 -8.9072578442062055e-11 -7.2596881539622869e-05
635 1 0.15757481699705225 1.8879641038269721e-11 1.1078530989411313e-05
635 2 nan nan nan
635 3 nan nan nan
635 4 0.5075369225821103 -3.3860199277850348e-10 7.3084779786350451e-06
635 5 0.4927354945008925 -7.9620165928606584e-10 4.4762665615735454e-06
635 6 0.45932202741252054 -1.2187112754904536e-09 3.0317553764251464e-06
635 7 0.4588313949613742 -2.4584835167789561e-09 2.2042856928122788e-06
635 8 0.4558526987272813 -4.4384882252803599e-09 1.6824164722670032e-06
635 9 0.45525251056980415 -7.6266423274183071e-09 1.3295439963459093e-06
635 10 0.4585475219170926 -1.2893753059868329e-08 1.0786398131198948e-06
635 11 0.4577332394671559 -1.9698198731812322e-08 8.9337093220903312e-07
635 12 0.4614867031393363 -3.0346024045963601e-08 7.5245498983848806e-07
635 13 0.46111062019982607 -4.2757893086070658e-08 6.42669619268168e-07
635 14 0.4643294575696103 -6.067572123440099e-08 5.5541530226546641e-07
635 15 0.46592296966965313 -8.1696846033845654e-08 4.8488931705926246e-07
635 16 0.4703181405772784 -1.1044220917255748e-07 4.2705327472734393e-07
635 17 0.4753920824948193 -1.4612981795982057e-07 3.7902118408487632e-07
635 18 0.47979339792682185 -1.8682881473833556e-07 3.3868772063668969e-07
635 19 0.48665897310156014 -2.3923825600633574e-07 3.0448595249076504e-07
635 20 0.49619516097453564 -3.0727987808871613e-07 2.7523149792258182e-07
635 21 0.5087812410599115 -3.9646810610570226e-07 2.5001143511383214e-07
635 22 0.529715062784509 -5.4454493240519703e-07 2.281141570228541e-07
635 23 0.5566969730713406 -7.7022863026950581e-07 2.0898254984432317e-07
635 24 0.6121328842869853 -1.4394006060554589e-06 1.9216928454828102e-07
635 25 0.7544817379462584 -6.9361219559048545e-06 1.7731810649170653e-07
635 26 nan nan nan
635 27 nan nan nan
635 28 nan nan nan
635 29 0.16192906914232574 9.9769900149196374e-09 1.3208782931802673e-07
635 30 0.24657525815097775 4.578997097860843e-08 1.2366824727816548e-07
