660 0 0.1865525718384679 -5.3580406686230126e-10 -7.2296962333613269e-05
660 1 0.15346787053380212 1.1524340048418642e-10 8.0958534127466628e-06
660 2 0.15870990369415575 6.9556856579174531e-11 2.3607301857773467e-05
660 3 0.13974920042614697 2.7076590770528138e-11 1.3627983065637734e-05
660 4 nan nan nan
660 5 nan nan nan
660 6 0.5334900413724051 -3.3613612369783483e-09 3.1970904317770079e-06
660 7 0.472532588609923 -3.6847134545047198e-09 2.3248203505501145e-06
660 8 0.4649333766344252 -6.5212809284138322e-09 1.7739385416297464e-06
660 9 0.45897624628079325 -1.0734069674666576e-08 1.4014896240970303e-06
660 10 0.4605885240514109 -1.8023069053552795e-08 1.136771783778269e-06
660 11 0.46047659898678117 -2.806874701694813e-08 9.4137385453234551e-07
660 12 0.46185178036986246 -4.2488474547289039e-08 7.9279363133618593e-07
660 13 0.4643978237388267 -6.2607380363305019e-08 6.770629351600445e-07
660 14 0.46575870651186807 -8.791166520592471e-08 5.8510073887388468e-07
660 15 0.4687698133336254 -1.2200590357371406e-07 5.1077602692300662e-07
660 16 0.4715692380857072 -1.6417637867642126e-07 4.4982922318088149e-07
660 17 0.47510576492523027 -2.1722333477593655e-07 3.9922048344908914e-07
660 18 0.4788768772593346 -2.8109270618298051e-07 3.5672500242294041e-07
660 19 0.4838727478551801 -3.6039305639192678e-07 3.2069153163228219e-07
660 20 0.490291825615432 -4.587955483208096e-07 2.8987206224072677e-07
660 21 0.49895198975962923 -5.8541226003974294e-07 2.6330212314095381e-07
660 22 0.5103659666116762 -7.5223583679381551e-07 2.4023374273967983e-07
660 23 0.5280986882768618 -1.0118262935844432e-06 2.2007866357167404e-07
660 24 0.5508793114965064 -1.398048292874991e-06 2.0236757842031742e-07
660 25 0.5874503093697232 -2.180715544640496e-06 1.8672042231014137e-07
660 26 0.6521052737167081 -4.4880109230238702e-06 1.7283635520898274e-07
660 27 0.848660437305407 -4.0874995216201999e-05 1.6046369781416329e-07
660 28 nan nan nan
660 29 nan nan nan
660 30 nan nan nan
660 0 0.1865525718384679 -5.3580406686230126e-10 -7.2296962333613269e-05
660 1 0.15346787053380212 1.1524340048418642e-10 8.0958534127466628e-06
660 2 0.15870990369415575 6.9556856579174531e-11 2.3607301857773467e-05
660 3 0.13974920042614697 2.7076590770528138e-11 1.3627983065637734e-05
660 4 nan nan nan
660 5 nan nan nan
660 6 0.5334900413724051 -3.3613612369783483e-09 3.1970904317770079e-06
660 7 0.472532588609923 -3.6847134545047198e-09 2.3248203505501145e-06
660 8 0.4649333766344252 -6.5212809284138322e-09 1.7739385416297464e-06
660 9 0.45897624628079325 -1.0734069674666576e-08 1.4014896240970303e-06
660 10 0.4605885240514109 -1.8023069053552795e-08 1.136771783778269e-06
660 11 0.46047659898678117 -2.806874701694813e-08 9.4137385453234551e-07
660 12 0.46185178036986246 -4.2488474547289039e-08 7.9279363133618593e-07
660 13 0.4643978237388267 -6.2607380363305019e-08 6.770629351600445e-07
660 14 0.46575870651186807 -8.791166520592471e-08 5.8510073887388468e-07
660 15 0.4687698133336254 -1.2200590357371406e-07 5.1077602692300662e-07
660 16 0.4715692380857072 -1.6417637867642126e-07 4.4982922318088149e-07
660 17 0.47510576492523027 -2.1722333477593655e-07 3.9922048344908914e-07
660 18 0.4788768772593346 -2.8109270618298051e-07 3.5672500242294041e-07
660 19 0.4838727478551801 -3.6039305639192678e-07 3.2069153163228219e-07
660 20 0.490291825615432 -4.587955483208096e-07 2.8987206224072677e-07
660 21 0.49895198975962923 -5.8541226003974294e-07 2.6330212314095381e-07
660 22 0.5103659666116762 -7.5223583679381551e-07 2.4023374273967983e-07
660 23 0.5280986882768618 -1.0118262935844432e-06 2.2007866357167404e-07
660 24 0.5508793114965064 -1.398048292874991e-06 2.0236757842031742e-07
660 25 0.5874503093697232 -2.180715544640496e-06 1.8672042231014137e-07
660 26 0.6521052737167081 -4.4880109230238702e-06 1.7283635520898274e-07
660 27 0.848660437305407 -4.0874995216201999e-05 1.6046369781416329e-07
660 28 nan nan nan
660 29 nan nan nan
660 30 nan nan nan
660 0 0.1865525718384679 -5.3580406686230126e-10 -7.2296962333613269e-05
660 1 0.15346787053380212 1.1524340048418642e-10 8.0958534127466628e-06
