490 0 0.08072868113867171 1.3289656403815408e-10 -0.00010691379238376809
490 1 0.07680992394579648 -2.640447287222758e-11 -8.4500468794677493e-06
490 2 0.08735857262853253 -2.8726497753625672e-11 4.3480779380498504e-05
490 3 0.08553722417672092 -1.6585505913166406e-11 2.9069310355624042e-05
490 4 nan nan nan
490 5 0.4526909553294152 -1.7695049527906896e-07 1.0142020354329351e-05
490 6 nan nan nan
490 7 nan nan nan
490 8 nan nan nan
490 9 nan nan nan
490 10 nan nan nan
490 11 nan nan nan
490 12 nan nan nan
490 13 0.14325331653339593 -1.9166711098667644e-10 1.3532037791176555e-06
490 14 nan nan nan
490 15 0.46087413286724027 -8.1022378056525007e-06 1.0186003377609985e-06
490 16 nan nan nan
490 17 nan nan nan
490 18 0.34974661026153026 -4.9197167678461241e-07 7.0999847802626328e-07
490 19 0.2995334440118588 -1.547594159299569e-07 6.3800430246021345e-07
490 20 nan nan nan
490 21 0.6021317684768368 -0.0020454205906442046 5.234644590783861e-07
490 22 nan nan nan
490 23 0.21469914432135953 -2.5534223449395273e-08 4.3731245509512122e-07
490 24 nan nan nan
490 25 nan nan nan
490 26 nan nan nan
490 27 nan nan nan
490 28 nan nan nan
490 29 nan nan nan
490 30 nan nan nan
490 0 0.08072868113867171 1.3289656403815408e-10 -0.00010691379238376809
490 1 0.07680992394579648 -2.640447287222758e-11 -8.4500468794677493e-06
490 2 0.08735857262853253 -2.8726497753625672e-11 4.3480779380498504e-05
490 3 0.08553722417672092 -1.6585505913166406e-11 2.9069310355624042e-05
490 4 nan nan nan
490 5 0.4526909553294152 -1.7695049527906896e-07 1.0142020354329351e-05
490 6 nan nan nan
490 7 nan nan nan
490 8 nan nan nan
490 9 nan nan nan
490 10 nan nan nan
490 11 nan nan nan
490 12 nan nan nan
490 13 0.14325331653339593 -1.9166711098667644e-10 1.3532037791176555e-06
490 14 nan nan nan
490 15 0.46087413286724027 -8.1022378056525007e-06 1.0186003377609985e-06
490 16 nan nan nan
490 17 nan nan nan
490 18 0.34974661026153026 -4.9197167678461241e-07 7.0999847802626328e-07
490 19 0.2995334440118588 -1.547594159299569e-07 6.3800430246021345e-07
490 20 nan nan nan
490 21 0.6021317684768368 -0.0020454205906442046 5.234644590783861e-07
490 22 nan nan nan
490 23 0.21469914432135953 -2.5534223449395273e-08 4.3731245509512122e-07
490 24 nan nan nan
490 25 nan nan nan
490 26 nan nan nan
490 27 nan nan nan
490 28 nan nan nan
490 29 nan nan nan
490 30 nan nan nan
490 0 0.08072868113867171 1.3289656403815408e-10 -0.00010691379238376809
490 1 0.07680992394579648 -2.640447287222758e-11 -8.4500468794677493e-06
490 2 0.08735857262853253 -2.8726497753625672e-11 4.3480779380498504e-05
490 3 0.08553722417672092 -1.6585505913166406e-11 2.9069310355624042e-05
490 4 nan nan nan
490 5 0.4526909553294152 -1.7695049527906896e-07 1.0142020354329351e-05
490 6 nan nan nan
490 7 nan nan nan
490 8 nan nan nan
490 9 nan nan nan
490 10 nan nan nan
490 11 nan nan nan
490 12 nan nan nan
490 13 0.14325331653339593 -1.9166711098667644e-10 1.3532037791176555e-06
490 14 nan nan nan
490 15 0.46087413286724027 -8.1022378056525007e-06 1.0186003377609985e-06
490 16 nan nan nan
490 17 nan nan nan
490 18 0.34974661026153026 -4.9197167678461241e-07 7.0999847802626328e-07
490 19 0.2995334440118588 -1.547594159299569e-07 6.3800430246021345e-07
490 20 nan nan nan
490 21 0.6021317684768368 -0.0020454205906442046 5.234644590783861e-07
490 22 nan nan nan
490 23 0.21469914432135953 -2.5534223449395273e-08 4.3731245509512122e-07
490 24 nan nan nan
490 25 nan nan nan
490 26 nan nan nan
490 27 nan nan nan
490 28 nan nan nan
490 29 nan nan nan
490 30 nan nan nan
