570 0 0.12377736424237722 5.93864775144987e-10 -8.863406084394641e-05
570 1 0.111914519687132 -1.3765636555170409e-10 1.3021330296041881e-05
570 2 0.1305009602965166 -1.1971438648913245e-10 3.2065490356345283e-05
570 3 0.1300065365293944 -6.0160386529541685e-11 1.7812690790749413e-05
570 4 0.1324925352400466 -3.6045296929251229e-11 9.5278321085948633e-06
570 5 0.20704149815346495 -9.7827139124089586e-11 5.6940230172925254e-06
570 6 0.2197388215344187 -1.3029733251937046e-10 3.8013944744945933e-06
570 7 0.27406336279259336 -5.2186934307988948e-10 2.7447407761311413e-06
570 8 0.2822763182037696 -1.0176404588951291e-09 2.0880241439346087e-06
570 9 0.29782525353660405 -2.2904342938778817e-09 1.6472278053849664e-06
570 10 0.28818453059997273 -3.1525104302932136e-09 1.3349842485898026e-06
570 11 0.29981618941731536 -6.3019897991232398e-09 1.1049133937067543e-06
570 12 0.2951687590956074 -8.9287998284653189e-09 9.3016127991776533e-07
570 13 0.3002502832058141 -1.4535640443322759e-08 7.9414678374017564e-07
570 14 0.30107407972703093 -2.1413713561668385e-08 6.8612570487147159e-07
570 15 0.3054655196209077 -3.2847381438645569e-08 5.988622542153238e-07
570 16 0.29988847628995235 -4.074164766498656e-08 5.2733186240142647e-07
570 17 0.30495693328323453 -6.0264716299745034e-08 4.6794711250870566e-07
570 18 0.29908965842135377 -7.2052099806317626e-08 4.1809835903587724e-07
570 19 0.30008175135647414 -9.6397563604967663e-08 3.758371682307699e-07
570 20 0.30065822466515724 -1.254936397734745e-07 3.3969300277278196e-07
570 21 0.305156623777135 -1.7349752342607295e-07 3.0853383348000537e-07
570 22 0.3003463753028241 -1.9946747739184891e-07 2.8148613096809805e-07
570 23 0.3002829079631098 -2.4879360993143148e-07 2.5785148296905596e-07
570 24 0.30532565594860533 -3.4000708259949693e-07 2.370733833578056e-07
570 25 0.3086865967678236 -4.4673780273595867e-07 2.1871196843255444e-07
570 26 0.30164399925782037 -4.7715024461350416e-07 2.0241547646640438e-07
570 27 0.30366804772968603 -6.0129996616101413e-07 1.8786388062286495e-07
570 28 0.30718818407406123 -7.7790885390281158e-07 1.7482170394114139e-07
570 29 0.30418174937479014 -8.8544044967991589e-07 1.6311177950722745e-07
570 30 0.3015768545954676 -1.0070812074630926e-06 1.5253109753338743e-07
570 0 0.12377736424237722 5.93864775144987e-10 -8.863406084394641e-05
570 1 0.111914519687132 -1.3765636555170409e-10 1.3021330296041881e-05
