530 0 0.09261875706213855 4.4629646969820511e-10 -0.00010337734278982006
530 1 0.09589497655631882 -1.1742369758492811e-10 5.359308441116872e-06
530 2 0.09042962908368597 -7.7496859171650142e-11 4.0252849487909229e-05
530 3 0.09381756385481002 -4.4166490914129972e-11 2.4273587572073559e-05
530 4 0.10443063150976123 -3.1718147651711608e-11 1.3301480412184013e-05
530 5 0.12385491191886011 -3.2220461145820576e-11 7.9198038218999922e-06
530 6 0.13278701647500604 -3.5541692145264013e-11 5.2325380961770854e-06
530 7 0.1882277485209777 -1.6024040083181081e-10 3.7472422858256804e-06
530 8 0.13507815388216 -6.9064814795896337e-11 2.8363126471618041e-06
530 9 0.19401923262094672 -4.1351746316862493e-10 2.2308548411566377e-06
530 10 0.07339464752658019 -4.2250700066997577e-11 1.8046114048019953e-06
530 11 0.12194276625810778 -1.9256295966499194e-10 1.4917406859638222e-06
530 12 0.09371209544222535 -1.6078653025231037e-10 1.254695493447069e-06
530 13 0.09497614287918635 -2.3751182387817776e-10 1.0705178874976949e-06
530 14 0.11144860163764685 -4.8688011286850629e-10 9.2443160742539644e-07
530 15 0.11378116462307512 -7.4856653093076108e-10 8.0653839361858696e-07
530 16 0.1268802876702073 -1.2843104479962245e-09 7.0997032727011914e-07
530 17 0.15351074632047784 -3.2776689127099804e-09 6.2984997337203085e-07
530 18 0.13666824311526357 -3.0571159159266892e-09 5.6263766123701586e-07
530 19 0.13356009833201085 -3.6218748980185661e-09 5.0567990089418782e-07
530 20 0.1839383550649608 -1.6100084143665528e-08 4.5696939830807481e-07
530 21 0.1959128782454228 -2.7592757581888298e-08 4.1500151512712253e-07
530 22 0.21605862781042687 -5.9151577086399889e-08 3.7857680569013084e-07
530 23 0.22557901362677912 -9.3243967118563579e-08 3.467547937624975e-07
530 24 0.21191513376642834 -7.9431382724294764e-08 3.1879802228205805e-07
530 25 0.20720045220232156 -9.0425761552640425e-08 2.9410525036647289e-07
530 26 0.23747666768019887 -2.4654315411487179e-07 2.7215680123615979e-07
530 27 0.20677885489558154 -1.3210127389350306e-07 2.52611680491859e-07
530 28 0.17447887663176684 -7.2127105134549389e-08 2.3513744349823242e-07
530 29 0.19523439696504885 -1.4471777114887652e-07 2.1934279619820569e-07
530 30 0.20233841888412046 -2.1807997133701096e-07 2.0513684920670449e-07
530 0 0.09261875706213855 4.4629646969820511e-10 -0.00010337734278982006
530 1 0.09589497655631882 -1.1742369758492811e-10 5.359308441116872e-06
530 2 0.09042962908368597 -7.7496859171650142e-11 4.0252849487909229e-05
530 3 0.09381756385481002 -4.4166490914129972e-11 2.4273587572073559e-05
530 4 0.10443063150976123 -3.1718147651711608e-11 1.3301480412184013e-05
530 5 0.12385491191886011 -3.2220461145820576e-11 7.9198038218999922e-06
