380 0 0.07636082775388221 -2.069939003225383e-10 -7.7045663677402144e-05
380 1 0.07309977436943534 5.0199051947869366e-11 2.0059788049432611e-06
380 2 0.07331063563196587 3.575953638366744e-11 2.5693496950453711e-05
380 3 0.0479418355926233 1.0519239882849422e-11 1.5969873296234097e-05
380 4 0.07955054766897905 1.2076539060269122e-11 9.2104330354479149e-06
380 5 nan nan nan
380 6 0.055147784469235676 3.0385883150941847e-12 3.8898072828460957e-06
380 7 nan nan nan
380 8 nan nan nan
380 9 nan nan nan
380 10 nan nan nan
380 11 nan nan nan
380 12 0.25447091750980977 -4.0163429414852322e-09 9.579427215591862e-07
380 13 nan nan nan
380 14 0.03893047794828928 -1.7289567924356248e-11 7.0655217336830303e-07
380 15 nan nan nan
380 16 nan nan nan
380 17 nan nan nan
380 18 nan nan nan
380 19 nan nan nan
380 20 nan nan nan
380 21 nan nan nan
380 22 nan nan nan
380 23 nan nan nan
380 24 nan nan nan
380 25 nan nan nan
380 26 nan nan nan
380 27 nan nan nan
380 28 nan nan nan
380 29 0.14745025669975953 -7.5503018716707615e-09 1.6802225880253087e-07
380 30 1.2409967813246867 -642223278.13147914 1.5712375305093612e-07
380 0 0.07636082775388221 -2.069939003225383e-10 -7.7045663677402144e-05
380 1 0.07309977436943534 5.0199051947869366e-11 2.0059788049432611e-06
380 2 0.07331063563196587 3.575953638366744e-11 2.5693496950453711e-05
380 3 0.0479418355926233 1.0519239882849422e-11 1.5969873296234097e-05
380 4 0.07955054766897905 1.2076539060269122e-11 9.2104330354479149e-06
380 5 nan nan nan
380 6 0.055147784469235676 3.0385883150941847e-12 3.8898072828460957e-06
380 7 nan nan nan
380 8 nan nan nan
380 9 nan nan nan
380 10 nan nan nan
380 11 nan nan nan
380 12 0.25447091750980977 -4.0163429414852322e-09 9.579427215591862e-07
380 13 nan nan nan
380 14 0.03893047794828928 -1.7289567924356248e-11 7.0655217336830303e-07
380 15 nan nan nan
380 16 nan nan nan
380 17 nan nan nan
380 18 nan nan nan
380 19 nan nan nan
380 20 nan nan nan
380 21 nan nan nan
380 22 nan nan nan
380 23 nan nan nan
380 24 nan nan nan
380 25 nan nan nan
380 26 nan nan nan
380 27 nan nan nan
380 28 nan nan nan
380 29 0.14745025669975953 -7.5503018716707615e-09 1.6802225880253087e-07
380 30 1.2409967813246867 -642223278.13147914 1.5712375305093612e-07
380 0 0.07636082775388221 -2.069939003225383e-10 -7.7045663677402144e-05
380 1 0.07309977436943534 5.0199051947869366e-11 2.0059788049432611e-06
380 2 0.07331063563196587 3.575953638366744e-11 2.5693496950453711e-05
380 3 0.0479418355926233 1.0519239882849422e-11 1.5969873296234097e-05
380 4 0.07955054766897905 1.2076539060269122e-11 9.2104330354479149e-06
380 5 nan nan nan
380 6 0.055147784469235676 3.0385883150941847e-12 3.8898072828460957e-06
380 7 nan nan nan
380 8 nan nan nan
380 9 nan nan nan
380 10 nan nan nan
380 11 nan nan nan
380 12 0.25447091750980977 -4.0163429414852322e-09 9.579427215591862e-07
380 13 nan nan nan
380 14 0.03893047794828928 -1.7289567924356248e-11 7.0655217336830303e-07
380 15 nan nan nan
380 16 nan nan nan
380 17 nan nan nan
380 18 nan nan nan
380 19 nan nan nan
380 20 nan nan nan
380 21 nan nan nan
380 22 nan nan nan
380 23 nan nan nan
380 24 nan nan nan
380 25 nan nan nan
380 26 nan nan nan
380 27 nan nan nan
380 28 nan nan nan
380 29 0.14745025669975953 -7.5503018716707615e-09 1.6802225880253087e-07
380 30 1.2409967813246867 -642223278.13147914 1.5712375305093612e-07
380 0 0.07636082775388221 -2.069939003225383e-10 -7.7045663677402144e-05
380 1 0.07309977436943534 5.0199051947869366e-11 2.0059788049432611e-06
380 2 0.07331063563196587 3.575953638366744e-11 2.5693496950453711e-05
380 3 0.0479418355926233 1.0519239882849422e-11 1.5969873296234097e-05
380 4 0.07955054766897905 1.2076539060269122e-11 9.2104330354479149e-06
380 5 nan nan nan
380 6 0.055147784469235676 3.0385883150941847e-12 3.8898072828460957e-06
380 7 nan nan nan
380 0 0.07636082775388221 -2.069939003225383e-10 -7.7045663677402144e-05
380 1 0.07309977436943534 5.0199051947869366e-11 2.0059788049432611e-06
380 2 0.07331063563196587 3.575953638366744e-11 2.5693496950453711e-05
380 3 0.0479418355926233 1.0519239882849422e-11 1.5969873296234097e-05
380 4 0.07955054766897905 1.2076539060269122e-11 9.2104330354479149e-06
380 5 nan nan nan
380 6 0.055147784469235676 3.0385883150941847e-12 3.8898072828460957e-06
380 7 nan nan nan
380 8 nan nan nan
380 9 nan nan nan
380 10 nan nan nan
380 11 nan nan nan
380 12 0.25447091750980977 -4.0163429414852322e-09 9.579427215591862e-07
380 13 nan nan nan
380 14 0.03893047794828928 -1.7289567924356248e-11 7.0655217336830303e-07
380 15 nan nan nan
380 16 nan nan nan
380 17 nan nan nan
380 18 nan nan nan
380 19 nan nan nan
380 20 nan nan nan
380 21 nan nan nan
380 22 nan nan nan
380 23 nan nan nan
380 24 nan nan nan
380 25 nan nan nan
380 26 nan nan nan
380 27 nan nan nan
380 28 nan nan nan
380 29 0.14745025669975953 -7.5503018716707615e-09 1.6802225880253087e-07
380 30 1.2409967813246867 -642223278.13147914 1.5712375305093612e-07
