620 0 0.07654565070515096 3.4433306370710362e-11 -7.4382585032030355e-05
620 1 0.06499121736578864 -7.7481977599399911e-12 1.2399897916248825e-05
620 2 0.09177267595531018 -1.002113802218893e-11 2.4897371937311647e-05
620 3 0.3051235965738907 -6.1231347661626141e-09 1.3643986576306076e-05
620 4 nan nan nan
620 5 0.9229229143195187 -17.071463570713895 4.5151680232511734e-06
620 6 nan nan nan
620 7 nan nan nan
620 8 nan nan nan
620 9 nan nan nan
620 10 nan nan nan
620 11 nan nan nan
620 12 nan nan nan
620 13 nan nan nan
620 14 nan nan nan
620 15 0.2948774808745234 -3.6204204013910667e-08 4.8752706515431206e-07
620 16 0.3032151573650731 -6.7694691779439694e-08 4.2937646873242425e-07
620 17 0.15098373246922991 -5.9740388386729647e-10 3.8108531571660007e-07
620 18 0.38165634557460176 -1.2773469882257305e-06 3.4053333601085544e-07
620 19 0.6383353129645746 -0.015584659895911934 3.0614653012487202e-07
620 20 0.8144937187287513 -5.4699312005781469 2.7673232993291065e-07
620 21 0.3813684361446305 -2.200901848344049e-06 2.5137459202222502e-07
620 22 nan nan nan
620 23 nan nan nan
620 24 nan nan nan
620 25 nan nan nan
620 26 nan nan nan
620 27 nan nan nan
620 28 nan nan nan
620 29 nan nan nan
620 30 nan nan nan
620 0 0.07654565070515096 3.4433306370710362e-11 -7.4382585032030355e-05
620 0 0.07654565070515096 3.4433306370710362e-11 -7.4382585032030355e-05
620 0 0.07654565070515096 3.4433306370710362e-11 -7.4382585032030355e-05
620 1 0.06499121736578864 -7.7481977599399911e-12 1.2399897916248825e-05
620 2 0.09177267595531018 -1.002113802218893e-11 2.4897371937311647e-05
620 3 0.3051235965738907 -6.1231347661626141e-09 1.3643986576306076e-05
620 4 nan nan nan
620 5 0.9229229143195187 -17.071463570713895 4.5151680232511734e-06
620 6 nan nan nan
620 7 nan nan nan
620 8 nan nan nan
620 9 nan nan nan
620 10 nan nan nan
620 11 nan nan nan
620 12 nan nan nan
620 13 nan nan nan
620 14 nan nan nan
620 15 0.2948774808745234 -3.6204204013910667e-08 4.8752706515431206e-07
620 16 0.3032151573650731 -6.7694691779439694e-08 4.2937646873242425e-07
620 17 0.15098373246922991 -5.9740388386729647e-10 3.8108531571660007e-07
620 18 0.38165634557460176 -1.2773469882257305e-06 3.4053333601085544e-07
620 19 0.6383353129645746 -0.015584659895911934 3.0614653012487202e-07
620 20 0.8144937187287513 -5.4699312005781469 2.7673232993291065e-07
620 21 0.3813684361446305 -2.200901848344049e-06 2.5137459202222502e-07
620 22 nan nan nan
620 23 nan nan nan
620 24 nan nan nan
620 25 nan nan nan
620 26 nan nan nan
620 27 nan nan nan
620 0 0.07654565070515096 3.4433306370710362e-11 -7.4382585032030355e-05
620 1 0.06499121736578864 -7.7481977599399911e-12 1.2399897916248825e-05
620 2 0.09177267595531018 -1.002113802218893e-11 2.4897371937311647e-05
620 3 0.3051235965738907 -6.1231347661626141e-09 1.3643986576306076e-05
620 4 nan nan nan
620 5 0.9229229143195187 -17.071463570713895 4.5151680232511734e-06
620 6 nan nan nan
620 7 nan nan nan
620 8 nan nan nan
620 9 nan nan nan
620 10 nan nan nan
620 11 nan nan nan
620 12 nan nan nan
620 13 nan nan nan
620 14 nan nan nan
620 15 0.2948774808745234 -3.6204204013910667e-08 4.8752706515431206e-07
620 16 0.3032151573650731 -6.7694691779439694e-08 4.2937646873242425e-07
620 17 0.15098373246922991 -5.9740388386729647e-10 3.8108531571660007e-07
620 18 0.38165634557460176 -1.2773469882257305e-06 3.4053333601085544e-07
620 19 0.6383353129645746 -0.015584659895911934 3.0614653012487202e-07
620 20 0.8144937187287513 -5.4699312005781469 2.7673232993291065e-07
620 21 0.3813684361446305 -2.200901848344049e-06 2.5137459202222502e-07
620 22 nan nan nan
620 23 nan nan nan
620 24 nan nan nan
620 25 nan nan nan
620 26 nan nan nan
620 27 nan nan nan
620 28 nan nan nan
620 29 nan nan nan
620 30 nan nan nan
