635 0 0.08284929733962511 -1.7256450069124213e-11 -7.2596879882003731e-05
635 1 0.11834765678301028 1.271741043431822e-11 1.1078530912600083e-05
635 2 0.059948089422510585 2.1191615283680021e-12 2.3953540847439543e-05
635 3 0.3615370956775084 4.8616561541352392e-09 1.3314010284795322e-05
635 4 nan nan nan
635 5 nan nan nan
635 6 nan nan nan
635 7 0.022614030685902595 -1.1937836061618179e-12 2.2042864182054702e-06
635 8 nan nan nan
635 9 0.7887563895349462 -0.019082921652129783 1.3295446853522888e-06
635 10 nan nan nan
635 11 0.4701232110453067 -1.4240265641141225e-06 8.9337277636013662e-07
635 12 nan nan nan
635 13 0.07224085390316469 -1.8784516153688185e-11 6.4267419267323829e-07
635 14 0.6323698382762688 -0.00040292346337086958 5.5541968312346113e-07
635 15 0.0538738708774056 -1.7707334658717373e-11 4.8489730464419171e-07
635 16 nan nan nan
635 17 nan nan nan
635 18 0.02576804329785852 -2.1524074617780903e-11 3.3870508465048377e-07
635 19 nan nan nan
635 20 nan nan nan
635 21 0.2566477902099556 -6.8864810044236336e-09 2.5002051964549124e-07
635 22 nan nan nan
635 23 nan nan nan
635 24 nan nan nan
635 25 nan nan nan
635 26 nan nan nan
635 27 nan nan nan
635 28 nan nan nan
635 29 nan nan nan
635 30 nan nan nan
635 0 0.08284929733962511 -1.7256450069124213e-11 -7.2596879882003731e-05
635 1 0.11834765678301028 1.271741043431822e-11 1.1078530912600083e-05
635 2 0.059948089422510585 2.1191615283680021e-12 2.3953540847439543e-05
635 3 0.3615370956775084 4.8616561541352392e-09 1.3314010284795322e-05
635 4 nan nan nan
635 5 nan nan nan
635 6 nan nan nan
635 7 0.022614030685902595 -1.1937836061618179e-12 2.2042864182054702e-06
635 8 nan nan nan
635 9 0.7887563895349462 -0.019082921652129783 1.3295446853522888e-06
635 10 nan nan nan
635 11 0.4701232110453067 -1.4240265641141225e-06 8.9337277636013662e-07
635 12 nan nan nan
635 13 0.07224085390316469 -1.8784516153688185e-11 6.4267419267323829e-07
635 14 0.6323698382762688 -0.00040292346337086958 5.5541968312346113e-07
635 15 0.0538738708774056 -1.7707334658717373e-11 4.8489730464419171e-07
635 16 nan nan nan
635 17 nan nan nan
635 18 0.02576804329785852 -2.1524074617780903e-11 3.3870508465048377e-07
635 19 nan nan nan
635 20 nan nan nan
635 21 0.2566477902099556 -6.8864810044236336e-09 2.5002051964549124e-07
635 22 nan nan nan
635 23 nan nan nan
635 24 nan nan nan
635 25 nan nan nan
635 26 nan nan nan
635 27 nan nan nan
635 28 nan nan nan
635 29 nan nan nan
635 30 nan nan nan
