620 0 0.09034078484727028 4.7384848936970559e-11 -7.4382584676317527e-05
620 1 0.082659596382645 -1.2278926194035174e-11 1.2399897795987799e-05
620 2 0.09162373774868919 -8.2417712365758783e-12 2.4897371873560986e-05
620 3 0.14829386933064692 -1.524393934484424e-11 1.3643986545648481e-05
620 4 nan nan nan
620 5 0.18748616509757296 -1.557652569743365e-11 4.5151679780035856e-06
620 6 nan nan nan
620 7 nan nan nan
620 8 0.06705090043760775 -9.781362518573993e-13 1.6918120041194297e-06
620 9 nan nan nan
620 10 0.4856856507455574 -1.2972047772126106e-07 1.0845521506725529e-06
620 11 nan nan nan
620 12 0.03730449990782509 -6.4312087536370402e-12 7.5655896115060488e-07
620 13 nan nan nan
620 14 0.11106282124543973 -3.9889599756419917e-11 5.5843756537876171e-07
620 15 0.6892236189992623 -0.00024025959232387866 4.8752618107018154e-07
620 16 0.6215870194042455 -5.1022540939850707e-05 4.2937524848952847e-07
620 17 nan nan nan
620 18 0.29199456764657566 -8.2946194227422658e-09 3.4053218368775255e-07
620 19 nan nan nan
620 20 0.32589441049168355 -2.9972524959903052e-08 2.7673156209329355e-07
620 21 0.5746288696860835 -3.239759493825227e-05 2.5137222647949453e-07
620 22 nan nan nan
620 23 nan nan nan
620 24 nan nan nan
620 25 0.12341564575395686 -1.4066921341905977e-10 1.7826408470739856e-07
620 26 nan nan nan
620 27 nan nan nan
620 28 nan nan nan
620 29 nan nan nan
620 30 0.04952677705752054 3.3842412973375129e-10 1.2433014055212935e-07
620 0 0.09034078484727028 4.7384848936970559e-11 -7.4382584676317527e-05
620 0 0.09034078484727028 4.7384848936970559e-11 -7.4382584676317527e-05
620 0 0.09034078484727028 4.7384848936970559e-11 -7.4382584676317527e-05
620 1 0.082659596382645 -1.2278926194035174e-11 1.2399897795987799e-05
620 2 0.09162373774868919 -8.2417712365758783e-12 2.4897371873560986e-05
620 3 0.14829386933064692 -1.524393934484424e-11 1.3643986545648481e-05
620 4 nan nan nan
620 5 0.18748616509757296 -1.557652569743365e-11 4.5151679780035856e-06
620 6 nan nan nan
620 7 nan nan nan
620 8 0.06705090043760775 -9.781362518573993e-13 1.6918120041194297e-06
620 9 nan nan nan
620 10 0.4856856507455574 -1.2972047772126106e-07 1.0845521506725529e-06
620 11 nan nan nan
620 12 0.03730449990782509 -6.4312087536370402e-12 7.5655896115060488e-07
620 13 nan nan nan
620 14 0.11106282124543973 -3.9889599756419917e-11 5.5843756537876171e-07
620 15 0.6892236189992623 -0.00024025959232387866 4.8752618107018154e-07
620 16 0.6215870194042455 -5.1022540939850707e-05 4.2937524848952847e-07
620 17 nan nan nan
620 18 0.29199456764657566 -8.2946194227422658e-09 3.4053218368775255e-07
620 19 nan nan nan
620 20 0.32589441049168355 -2.9972524959903052e-08 2.7673156209329355e-07
620 21 0.5746288696860835 -3.239759493825227e-05 2.5137222647949453e-07
620 22 nan nan nan
620 23 nan nan nan
620 24 nan nan nan
620 25 0.12341564575395686 -1.4066921341905977e-10 1.7826408470739856e-07
620 26 nan nan nan
620 27 nan nan nan
620 0 0.09034078484727028 4.7384848936970559e-11 -7.4382584676317527e-05
620 1 0.082659596382645 -1.2278926194035174e-11 1.2399897795987799e-05
620 2 0.09162373774868919 -8.2417712365758783e-12 2.4897371873560986e-05
620 3 0.14829386933064692 -1.524393934484424e-11 1.3643986545648481e-05
620 4 nan nan nan
620 5 0.18748616509757296 -1.557652569743365e-11 4.5151679780035856e-06
620 6 nan nan nan
620 7 nan nan nan
620 8 0.06705090043760775 -9.781362518573993e-13 1.6918120041194297e-06
620 9 nan nan nan
