510 0 0.07353743571638538 2.205999841169102e-10 -0.00010724300092044008
510 1 0.07461124657038004 -5.1706568914607895e-11 -1.5546173378463248e-06
510 2 0.07243013100378144 -3.9127057564117363e-11 4.2995935365094214e-05
510 3 0.04119457541220942 -1.0672793097723543e-11 2.7363417349395249e-05
510 4 0.0796982855335876 -1.5446608344111929e-11 1.5356714786123408e-05
510 5 nan nan nan
510 6 0.07446482460454279 -5.8546915136425784e-12 6.0735490636829789e-06
510 7 nan nan nan
510 8 nan nan nan
510 9 nan nan nan
510 10 nan nan nan
510 11 nan nan nan
510 12 nan nan nan
510 13 nan nan nan
510 14 nan nan nan
510 15 nan nan nan
510 16 nan nan nan
510 17 nan nan nan
510 18 nan nan nan
510 19 nan nan nan
510 20 nan nan nan
510 21 nan nan nan
510 22 nan nan nan
510 23 nan nan nan
510 24 nan nan nan
510 25 nan nan nan
510 26 nan nan nan
510 27 nan nan nan
510 28 nan nan nan
510 29 nan nan nan
510 30 1.01484290228398 -543114.97900243965 2.3542658322235415e-07
510 0 0.07353743571638538 2.205999841169102e-10 -0.00010724300092044008
510 1 0.07461124657038004 -5.1706568914607895e-11 -1.5546173378463248e-06
510 2 0.07243013100378144 -3.9127057564117363e-11 4.2995935365094214e-05
510 3 0.04119457541220942 -1.0672793097723543e-11 2.7363417349395249e-05
510 4 0.0796982855335876 -1.5446608344111929e-11 1.5356714786123408e-05
510 5 nan nan nan
510 6 0.07446482460454279 -5.8546915136425784e-12 6.0735490636829789e-06
510 7 nan nan nan
510 8 nan nan nan
510 9 nan nan nan
510 10 nan nan nan
510 11 nan nan nan
510 12 nan nan nan
510 13 nan nan nan
510 14 nan nan nan
510 15 nan nan nan
510 16 nan nan nan
510 17 nan nan nan
510 18 nan nan nan
510 19 nan nan nan
510 20 nan nan nan
510 21 nan nan nan
510 22 nan nan nan
510 23 nan nan nan
510 24 nan nan nan
510 25 nan nan nan
510 26 nan nan nan
510 27 nan nan nan
510 28 nan nan nan
510 29 nan nan nan
510 30 1.01484290228398 -543114.97900243965 2.3542658322235415e-07
510 0 0.07353743571638538 2.205999841169102e-10 -0.00010724300092044008
510 1 0.07461124657038004 -5.1706568914607895e-11 -1.5546173378463248e-06
510 2 0.07243013100378144 -3.9127057564117363e-11 4.2995935365094214e-05
510 3 0.04119457541220942 -1.0672793097723543e-11 2.7363417349395249e-05
510 4 0.0796982855335876 -1.5446608344111929e-11 1.5356714786123408e-05
510 5 nan nan nan
510 6 0.07446482460454279 -5.8546915136425784e-12 6.0735490636829789e-06
510 7 nan nan nan
510 8 nan nan nan
510 9 nan nan nan
510 10 nan nan nan
510 11 nan nan nan
510 12 nan nan nan
510 13 nan nan nan
510 14 nan nan nan
510 15 nan nan nan
510 16 nan nan nan
510 17 nan nan nan
510 18 nan nan nan
510 19 nan nan nan
510 20 nan nan nan
510 21 nan nan nan
510 22 nan nan nan
510 23 nan nan nan
510 24 nan nan nan
510 25 nan nan nan
510 26 nan nan nan
510 27 nan nan nan
510 28 nan nan nan
510 29 nan nan nan
510 30 1.01484290228398 -543114.97900243965 2.3542658322235415e-07
510 0 0.07353743571638538 2.205999841169102e-10 -0.00010724300092044008
510 1 0.07461124657038004 -5.1706568914607895e-11 -1.5546173378463248e-06
510 2 0.07243013100378144 -3.9127057564117363e-11 4.2995935365094214e-05
510 3 0.04119457541220942 -1.0672793097723543e-11 2.7363417349395249e-05
510 4 0.0796982855335876 -1.5446608344111929e-11 1.5356714786123408e-05
510 5 nan nan nan
510 6 0.07446482460454279 -5.8546915136425784e-12 6.0735490636829789e-06
510 7 nan nan nan
510 8 nan nan nan
510 9 nan nan nan
510 10 nan nan nan
510 11 nan nan nan
510 12 nan nan nan
510 13 nan nan nan
510 14 nan nan nan
510 15 nan nan nan
510 16 nan nan nan
510 17 nan nan nan
510 18 nan nan nan
510 19 nan nan nan
510 20 nan nan nan
510 21 nan nan nan
510 22 nan nan nan
510 23 nan nan nan
510 24 nan nan nan
510 25 nan nan nan
510 26 nan nan nan
510 27 nan nan nan
510 28 nan nan nan
510 29 nan nan nan
510 30 1.01484290228398 -543114.97900243965 2.3542658322235415e-07
