430 0 0.08373489254426057 -2.6674206477795241e-10 -9.092922518519144e-05
430 1 0.08342194026862544 5.9332382865875484e-11 -9.8080376337789243e-06
430 2 0.08287677628230905 4.8843032246780923e-11 3.370117702113751e-05
430 3 0.11068175484157894 5.4551965894318706e-11 2.3150198155765099e-05
430 4 0.08174483435140233 1.5222830688710906e-11 1.3754753782190763e-05
430 5 0.2988388058191328 4.3959397115025618e-09 8.5695809344837513e-06
430 6 0.15923566776012466 4.2489311406230153e-11 5.771957639141026e-06
430 7 nan nan nan
430 8 nan nan nan
430 9 nan nan nan
430 10 nan nan nan
430 11 nan nan nan
430 12 nan nan nan
430 13 nan nan nan
430 14 nan nan nan
430 15 nan nan nan
430 16 nan nan nan
430 17 nan nan nan
430 18 nan nan nan
430 19 nan nan nan
430 20 nan nan nan
430 21 nan nan nan
430 22 nan nan nan
430 23 nan nan nan
430 24 0.10186505148792557 -1.1160927521255895e-09 3.5318582833397478e-07
430 25 0.2792586758140215 -2.4751392524217675e-07 3.2579953795367311e-07
430 26 0.25770567980804193 -1.2858239929978743e-07 3.0150198331383062e-07
430 27 nan nan nan
430 28 nan nan nan
430 29 nan nan nan
430 30 nan nan nan
430 0 0.08373489254426057 -2.6674206477795241e-10 -9.092922518519144e-05
430 1 0.08342194026862544 5.9332382865875484e-11 -9.8080376337789243e-06
430 2 0.08287677628230905 4.8843032246780923e-11 3.370117702113751e-05
430 3 0.11068175484157894 5.4551965894318706e-11 2.3150198155765099e-05
430 4 0.08174483435140233 1.5222830688710906e-11 1.3754753782190763e-05
430 5 0.2988388058191328 4.3959397115025618e-09 8.5695809344837513e-06
430 6 0.15923566776012466 4.2489311406230153e-11 5.771957639141026e-06
430 7 nan nan nan
430 8 nan nan nan
430 9 nan nan nan
430 10 nan nan nan
430 11 nan nan nan
430 12 nan nan nan
430 13 nan nan nan
430 14 nan nan nan
430 15 nan nan nan
430 16 nan nan nan
430 17 nan nan nan
430 18 nan nan nan
430 19 nan nan nan
430 20 nan nan nan
430 21 nan nan nan
430 22 nan nan nan
430 23 nan nan nan
430 24 0.10186505148792557 -1.1160927521255895e-09 3.5318582833397478e-07
430 25 0.2792586758140215 -2.4751392524217675e-07 3.2579953795367311e-07
430 26 0.25770567980804193 -1.2858239929978743e-07 3.0150198331383062e-07
430 27 nan nan nan
430 28 nan nan nan
430 29 nan nan nan
430 30 nan nan nan
430 0 0.08373489254426057 -2.6674206477795241e-10 -9.092922518519144e-05
430 1 0.08342194026862544 5.9332382865875484e-11 -9.8080376337789243e-06
430 2 0.08287677628230905 4.8843032246780923e-11 3.370117702113751e-05
430 3 0.11068175484157894 5.4551965894318706e-11 2.3150198155765099e-05
430 4 0.08174483435140233 1.5222830688710906e-11 1.3754753782190763e-05
430 5 0.2988388058191328 4.3959397115025618e-09 8.5695809344837513e-06
430 6 0.15923566776012466 4.2489311406230153e-11 5.771957639141026e-06
430 7 nan nan nan
430 8 nan nan nan
430 9 nan nan nan
430 10 nan nan nan
430 11 nan nan nan
430 12 nan nan nan
430 13 nan nan nan
430 14 nan nan nan
430 15 nan nan nan
430 16 nan nan nan
430 17 nan nan nan
430 18 nan nan nan
430 19 nan nan nan
430 20 nan nan nan
430 21 nan nan nan
430 22 nan nan nan
430 23 nan nan nan
430 24 0.10186505148792557 -1.1160927521255895e-09 3.5318582833397478e-07
430 25 0.2792586758140215 -2.4751392524217675e-07 3.2579953795367311e-07
430 26 0.25770567980804193 -1.2858239929978743e-07 3.0150198331383062e-07
430 27 nan nan nan
430 28 nan nan nan
430 29 nan nan nan
430 30 nan nan nan
430 0 0.08373489254426057 -2.6674206477795241e-10 -9.092922518519144e-05
430 1 0.08342194026862544 5.9332382865875484e-11 -9.8080376337789243e-06
430 2 0.08287677628230905 4.8843032246780923e-11 3.370117702113751e-05
430 3 0.11068175484157894 5.4551965894318706e-11 2.3150198155765099e-05
430 4 0.08174483435140233 1.5222830688710906e-11 1.3754753782190763e-05
430 5 0.2988388058191328 4.3959397115025618e-09 8.5695809344837513e-06
430 6 0.15923566776012466 4.2489311406230153e-11 5.771957639141026e-06
430 7 nan nan nan
430 8 nan nan nan
430 9 nan nan nan
430 10 nan nan nan
430 11 nan nan nan
430 12 nan nan nan
430 13 nan nan nan
430 14 nan nan nan
430 15 nan nan nan
430 16 nan nan nan
430 17 nan nan nan
430 18 nan nan nan
430 19 nan nan nan
430 20 nan nan nan
430 21 nan nan nan
430 22 nan nan nan
430 23 nan nan nan
430 24 0.10186505148792557 -1.1160927521255895e-09 3.5318582833397478e-07
430 25 0.2792586758140215 -2.4751392524217675e-07 3.2579953795367311e-07
430 26 0.25770567980804193 -1.2858239929978743e-07 3.0150198331383062e-07
430 27 nan nan nan
430 28 nan nan nan
430 29 nan nan nan
430 30 nan nan nan
