480 0 0.18186470642187164 2.6856977034002737e-10 -0.00010531786173304479
480 1 0.20321121362112607 -8.7837697768345685e-11 -1.1056083699462878e-05
480 2 0.2199209344297638 -8.3971184293644782e-11 4.277757113513799e-05
480 3 0.2788209213002532 -1.2700253916757175e-10 2.9153786911779448e-05
480 4 0.37720400527702913 -5.1957099990632376e-10 1.697119526108451e-05
480 5 0.41230027390315405 -1.5825556922909526e-09 1.0349798558876016e-05
480 6 0.4454639953216639 -5.0221618772513591e-09 6.8653369346552957e-06
480 7 0.4520740845680105 -1.1069480594896146e-08 4.9025974945231139e-06
480 8 0.4564541815040821 -2.1964852915245871e-08 3.6973805875689604e-06
480 9 0.4581017446286877 -3.9301376642740548e-08 2.8999403832932352e-06
480 10 0.45971109882858646 -6.6117098050319415e-08 2.3412550439529646e-06
480 11 0.46244947896840194 -1.0705060623140708e-07 1.9327068420601721e-06
480 12 0.46384498501239224 -1.6342445005599829e-07 1.6239975812400325e-06
480 13 0.4661002348509174 -2.4280365854923756e-07 1.3845982788387466e-06
480 14 0.46843631981546996 -3.4976340563142753e-07 1.1949798174433035e-06
480 15 0.4708619971476806 -4.9046605336208795e-07 1.0421127432560054e-06
480 16 0.4737474662176305 -6.7476067581132442e-07 9.1700269250637937e-07
480 17 0.4769872335106812 -9.1200518682630148e-07 8.1327197785003515e-07
480 18 0.4803337707578045 -1.2105291579229786e-06 7.2628227921433642e-07
480 19 0.48381833427237786 -1.5816633607285727e-06 6.5259989497618201e-07
480 20 0.48888913666241146 -2.072118007851766e-06 5.8962643419725767e-07
480 21 0.49383090994496137 -2.6709438259457633e-06 5.3537701772830672e-07
480 22 0.5005440402380217 -3.4682721901257336e-06 4.8830161096820976e-07
480 23 0.5065272332600931 -4.4140727692188035e-06 4.4719621408042971e-07
480 24 0.5142386509029828 -5.6653643057487615e-06 4.110804930458971e-07
480 25 0.5243069081804292 -7.399259748502408e-06 3.7917864768888221e-07
480 26 0.5359753483686809 -9.7616848430634828e-06 3.508637874761424e-07
480 27 0.5485948878682826 -1.2907509823423863e-05 3.2562177296448798e-07
480 28 0.5647432153997541 -1.765442352537345e-05 3.0302820936336771e-07
480 29 0.5851044904917407 -2.5216229542402505e-05 2.8273407520058386e-07
480 30 0.606745703900383 -3.6355794402879517e-05 2.6446339828616968e-07
480 0 0.18186470642187164 2.6856977034002737e-10 -0.00010531786173304479
480 1 0.20321121362112607 -8.7837697768345685e-11 -1.1056083699462878e-05
480 2 0.2199209344297638 -8.3971184293644782e-11 4.277757113513799e-05
480 3 0.2788209213002532 -1.2700253916757175e-10 2.9153786911779448e-05
480 4 0.37720400527702913 -5.1957099990632376e-10 1.697119526108451e-05
480 5 0.41230027390315405 -1.5825556922909526e-09 1.0349798558876016e-05
480 6 0.4454639953216639 -5.0221618772513591e-09 6.8653369346552957e-06
480 7 0.4520740845680105 -1.1069480594896146e-08 4.9025974945231139e-06
480 8 0.4564541815040821 -2.1964852915245871e-08 3.6973805875689604e-06
480 9 0.4581017446286877 -3.9301376642740548e-08 2.8999403832932352e-06
480 10 0.45971109882858646 -6.6117098050319415e-08 2.3412550439529646e-06
480 11 0.46244947896840194 -1.0705060623140708e-07 1.9327068420601721e-06
480 12 0.46384498501239224 -1.6342445005599829e-07 1.6239975812400325e-06
480 13 0.4661002348509174 -2.4280365854923756e-07 1.3845982788387466e-06
480 14 0.46843631981546996 -3.4976340563142753e-07 1.1949798174433035e-06
480 15 0.4708619971476806 -4.9046605336208795e-07 1.0421127432560054e-06
480 16 0.4737474662176305 -6.7476067581132442e-07 9.1700269250637937e-07
480 17 0.4769872335106812 -9.1200518682630148e-07 8.1327197785003515e-07
480 18 0.4803337707578045 -1.2105291579229786e-06 7.2628227921433642e-07
480 19 0.48381833427237786 -1.5816633607285727e-06 6.5259989497618201e-07
480 20 0.48888913666241146 -2.072118007851766e-06 5.8962643419725767e-07
480 21 0.49383090994496137 -2.6709438259457633e-06 5.3537701772830672e-07
480 22 0.5005440402380217 -3.4682721901257336e-06 4.8830161096820976e-07
480 23 0.5065272332600931 -4.4140727692188035e-06 4.4719621408042971e-07
480 24 0.5142386509029828 -5.6653643057487615e-06 4.110804930458971e-07
480 25 0.5243069081804292 -7.399259748502408e-06 3.7917864768888221e-07
480 26 0.5359753483686809 -9.7616848430634828e-06 3.508637874761424e-07
480 27 0.5485948878682826 -1.2907509823423863e-05 3.2562177296448798e-07
480 28 0.5647432153997541 -1.765442352537345e-05 3.0302820936336771e-07
480 29 0.5851044904917407 -2.5216229542402505e-05 2.8273407520058386e-07
480 30 0.606745703900383 -3.6355794402879517e-05 2.6446339828616968e-07
480 0 0.18186470642187164 2.6856977034002737e-10 -0.00010531786173304479
480 1 0.20321121362112607 -8.7837697768345685e-11 -1.1056083699462878e-05
480 2 0.2199209344297638 -8.3971184293644782e-11 4.277757113513799e-05
480 3 0.2788209213002532 -1.2700253916757175e-10 2.9153786911779448e-05
480 4 0.37720400527702913 -5.1957099990632376e-10 1.697119526108451e-05
480 5 0.41230027390315405 -1.5825556922909526e-09 1.0349798558876016e-05
480 6 0.4454639953216639 -5.0221618772513591e-09 6.8653369346552957e-06
480 7 0.4520740845680105 -1.1069480594896146e-08 4.9025974945231139e-06
480 8 0.4564541815040821 -2.1964852915245871e-08 3.6973805875689604e-06
480 9 0.4581017446286877 -3.9301376642740548e-08 2.8999403832932352e-06
480 10 0.45971109882858646 -6.6117098050319415e-08 2.3412550439529646e-06
480 11 0.46244947896840194 -1.0705060623140708e-07 1.9327068420601721e-06
480 12 0.46384498501239224 -1.6342445005599829e-07 1.6239975812400325e-06
480 13 0.4661002348509174 -2.4280365854923756e-07 1.3845982788387466e-06
480 14 0.46843631981546996 -3.4976340563142753e-07 1.1949798174433035e-06
480 15 0.4708619971476806 -4.9046605336208795e-07 1.0421127432560054e-06
480 16 0.4737474662176305 -6.7476067581132442e-07 9.1700269250637937e-07
480 17 0.4769872335106812 -9.1200518682630148e-07 8.1327197785003515e-07
480 18 0.4803337707578045 -1.2105291579229786e-06 7.2628227921433642e-07
480 19 0.48381833427237786 -1.5816633607285727e-06 6.5259989497618201e-07
480 20 0.48888913666241146 -2.072118007851766e-06 5.8962643419725767e-07
480 21 0.49383090994496137 -2.6709438259457633e-06 5.3537701772830672e-07
480 22 0.5005440402380217 -3.4682721901257336e-06 4.8830161096820976e-07
480 23 0.5065272332600931 -4.4140727692188035e-06 4.4719621408042971e-07
480 24 0.5142386509029828 -5.6653643057487615e-06 4.110804930458971e-07
480 25 0.5243069081804292 -7.399259748502408e-06 3.7917864768888221e-07
480 26 0.5359753483686809 -9.7616848430634828e-06 3.508637874761424e-07
480 27 0.5485948878682826 -1.2907509823423863e-05 3.2562177296448798e-07
480 28 0.5647432153997541 -1.765442352537345e-05 3.0302820936336771e-07
480 29 0.5851044904917407 -2.5216229542402505e-05 2.8273407520058386e-07
480 30 0.606745703900383 -3.6355794402879517e-05 2.6446339828616968e-07
