640 0 0.14957430741009384 -1.1388168971586991e-10 -7.2273003443579369e-05
640 1 0.21471612980066523 8.3197941771620495e-11 1.0559586150766462e-05
640 2 0.12971521242339318 1.6414290123078154e-11 2.3762748272544855e-05
640 3 0.13927987005258516 8.129736902662454e-12 1.3290871849318524e-05
640 4 nan nan nan
640 5 0.6196060650196119 -4.168589929358439e-09 4.4929920583109159e-06
640 6 0.40981212981273474 -5.4469747635454466e-10 3.0447965488741827e-06
640 7 0.345703126158511 -4.4485118755422012e-10 2.2140532818700921e-06
640 8 0.3627709189593441 -1.1107977669986359e-09 1.6898858991272236e-06
640 9 0.34490220808838506 -1.4698455616918852e-09 1.3354273261829803e-06
640 10 0.37526174990741734 -3.7871471990204279e-09 1.083397279060323e-06
640 11 0.3503340736668114 -3.9868585286159592e-09 8.9730113014068226e-07
640 12 0.36581573789661115 -7.4124168858516143e-09 7.5575761892790662e-07
640 13 0.35183791012586135 -8.3560235159697257e-09 6.4548641305989206e-07
640 14 0.3656135865392404 -1.4018084933144944e-08 5.5784883970733456e-07
640 15 0.3591970529130653 -1.6582040107517514e-08 4.8701469395511784e-07
640 16 0.37289293366554954 -2.571551123305825e-08 4.2892342331315955e-07
640 17 0.36487190230380495 -2.7964001564646753e-08 3.8068088115692499e-07
640 18 0.37821058542046787 -4.0828650327027445e-08 3.4017173119313536e-07
640 19 0.38928048416234046 -5.5431563511425304e-08 3.0582249962866402e-07
640 20 0.4015797040181091 -7.3967798562795676e-08 2.7643990053936434e-07
640 21 0.415963923084514 -9.6336575223232414e-08 2.5110715310112967e-07
640 22 0.4268993044167808 -1.1294712789749672e-07 2.2911378380011016e-07
640 23 0.4833303138372643 -2.4159107935730611e-07 2.098953042579758e-07
640 24 0.6575795334334251 -2.8174883004517053e-06 1.9300433881715445e-07
640 25 nan nan nan
640 26 0.04429246192195687 3.3394602191026374e-10 1.6471800390993818e-07
640 27 0.22138420536965667 6.4027157841522095e-09 1.5299140001974851e-07
640 28 0.24388913374229648 1.785320974508675e-08 1.4239028790641496e-07
640 29 0.24983033348131956 3.2311409533846941e-08 1.3285166065644875e-07
640 30 0.26941425644222566 6.5077740235377451e-08 1.2426320772278014e-07
640 0 0.14957430741009384 -1.1388168971586991e-10 -7.2273003443579369e-05
640 1 0.21471612980066523 8.3197941771620495e-11 1.0559586150766462e-05
640 2 0.12971521242339318 1.6414290123078154e-11 2.3762748272544855e-05
640 3 0.13927987005258516 8.129736902662454e-12 1.3290871849318524e-05
640 4 nan nan nan
640 5 0.6196060650196119 -4.168589929358439e-09 4.4929920583109159e-06
640 6 0.40981212981273474 -5.4469747635454466e-10 3.0447965488741827e-06
640 0 0.14957430741009384 -1.1388168971586991e-10 -7.2273003443579369e-05
640 1 0.21471612980066523 8.3197941771620495e-11 1.0559586150766462e-05
640 2 0.12971521242339318 1.6414290123078154e-11 2.3762748272544855e-05
640 3 0.13927987005258516 8.129736902662454e-12 1.3290871849318524e-05
640 4 nan nan nan
640 5 0.6196060650196119 -4.168589929358439e-09 4.4929920583109159e-06
640 6 0.40981212981273474 -5.4469747635454466e-10 3.0447965488741827e-06
640 7 0.345703126158511 -4.4485118755422012e-10 2.2140532818700921e-06
640 8 0.3627709189593441 -1.1107977669986359e-09 1.6898858991272236e-06
640 9 0.34490220808838506 -1.4698455616918852e-09 1.3354273261829803e-06
640 10 0.37526174990741734 -3.7871471990204279e-09 1.083397279060323e-06
640 11 0.3503340736668114 -3.9868585286159592e-09 8.9730113014068226e-07
640 12 0.36581573789661115 -7.4124168858516143e-09 7.5575761892790662e-07
640 13 0.35183791012586135 -8.3560235159697257e-09 6.4548641305989206e-07
640 14 0.3656135865392404 -1.4018084933144944e-08 5.5784883970733456e-07
640 15 0.3591970529130653 -1.6582040107517514e-08 4.8701469395511784e-07
640 16 0.37289293366554954 -2.571551123305825e-08 4.2892342331315955e-07
640 17 0.36487190230380495 -2.7964001564646753e-08 3.8068088115692499e-07
640 18 0.37821058542046787 -4.0828650327027445e-08 3.4017173119313536e-07
640 19 0.38928048416234046 -5.5431563511425304e-08 3.0582249962866402e-07
640 20 0.4015797040181091 -7.3967798562795676e-08 2.7643990053936434e-07
640 21 0.415963923084514 -9.6336575223232414e-08 2.5110715310112967e-07
640 22 0.4268993044167808 -1.1294712789749672e-07 2.2911378380011016e-07
640 23 0.4833303138372643 -2.4159107935730611e-07 2.098953042579758e-07
640 24 0.6575795334334251 -2.8174883004517053e-06 1.9300433881715445e-07
640 25 nan nan nan
640 26 0.04429246192195687 3.3394602191026374e-10 1.6471800390993818e-07
640 27 0.22138420536965667 6.4027157841522095e-09 1.5299140001974851e-07
640 28 0.24388913374229648 1.785320974508675e-08 1.4239028790641496e-07
640 29 0.24983033348131956 3.2311409533846941e-08 1.3285166065644875e-07
640 30 0.26941425644222566 6.5077740235377451e-08 1.2426320772278014e-07
640 0 0.14957430741009384 -1.1388168971586991e-10 -7.2273003443579369e-05
640 1 0.21471612980066523 8.3197941771620495e-11 1.0559586150766462e-05
640 2 0.12971521242339318 1.6414290123078154e-11 2.3762748272544855e-05
640 3 0.13927987005258516 8.129736902662454e-12 1.3290871849318524e-05
640 4 nan nan nan
640 5 0.6196060650196119 -4.168589929358439e-09 4.4929920583109159e-06
640 6 0.40981212981273474 -5.4469747635454466e-10 3.0447965488741827e-06
640 7 0.345703126158511 -4.4485118755422012e-10 2.2140532818700921e-06
640 8 0.3627709189593441 -1.1107977669986359e-09 1.6898858991272236e-06
640 9 0.34490220808838506 -1.4698455616918852e-09 1.3354273261829803e-06
640 10 0.37526174990741734 -3.7871471990204279e-09 1.083397279060323e-06
640 11 0.3503340736668114 -3.9868585286159592e-09 8.9730113014068226e-07
640 12 0.36581573789661115 -7.4124168858516143e-09 7.5575761892790662e-07
640 13 0.35183791012586135 -8.3560235159697257e-09 6.4548641305989206e-07
640 14 0.3656135865392404 -1.4018084933144944e-08 5.5784883970733456e-07
640 15 0.3591970529130653 -1.6582040107517514e-08 4.8701469395511784e-07
640 16 0.37289293366554954 -2.571551123305825e-08 4.2892342331315955e-07
640 17 0.36487190230380495 -2.7964001564646753e-08 3.8068088115692499e-07
640 18 0.37821058542046787 -4.0828650327027445e-08 3.4017173119313536e-07
640 19 0.38928048416234046 -5.5431563511425304e-08 3.0582249962866402e-07
640 20 0.4015797040181091 -7.3967798562795676e-08 2.7643990053936434e-07
640 21 0.415963923084514 -9.6336575223232414e-08 2.5110715310112967e-07
640 22 0.4268993044167808 -1.1294712789749672e-07 2.2911378380011016e-07
640 23 0.4833303138372643 -2.4159107935730611e-07 2.098953042579758e-07
640 24 0.6575795334334251 -2.8174883004517053e-06 1.9300433881715445e-07
640 25 nan nan nan
640 26 0.04429246192195687 3.3394602191026374e-10 1.6471800390993818e-07
640 27 0.22138420536965667 6.4027157841522095e-09 1.5299140001974851e-07
640 28 0.24388913374229648 1.785320974508675e-08 1.4239028790641496e-07
640 29 0.24983033348131956 3.2311409533846941e-08 1.3285166065644875e-07
640 30 0.26941425644222566 6.5077740235377451e-08 1.2426320772278014e-07
