690 0 0.09270216932871499 -2.7824092413556462e-10 -7.6004112177542794e-05
690 1 0.09328675153390702 7.7712143778316209e-11 3.0670129488479058e-06
690 2 0.09495615144804119 5.4499504453422055e-11 2.5192422281991373e-05
690 3 0.11076735282310309 4.0699444156204168e-11 1.5474398263051154e-05
690 4 0.060390292102061253 8.937290858535656e-12 8.8863805462062963e-06
690 5 0.03915817829331086 3.7342306918787924e-12 5.5253982709515267e-06
690 6 nan nan nan
690 7 nan nan nan
690 8 0.32245656278047446 -1.4184218336111457e-09 2.0750062796119475e-06
690 9 0.10219192952624767 -1.5730442116634845e-11 1.6377061798319613e-06
690 10 0.13357144008928287 -5.46395381493756e-11 1.3274403080150923e-06
690 11 nan nan nan
690 12 0.16617488215609041 -3.1060919961059287e-10 9.2496488518847831e-07
690 13 0.08577620829054183 -7.1355523911857573e-11 7.8972142518997428e-07
690 14 0.1288268089374063 -2.5161005491035245e-10 6.8231057686767201e-07
690 15 0.18218510629132306 -1.2644559703134293e-09 5.9553533944052853e-07
690 16 0.23217471099258508 -5.9754649270353013e-09 5.2440578439954769e-07
690 17 0.37677532620070775 -3.8858743705289592e-07 4.6535307746974336e-07
690 18 0.24651248504675916 -1.4349737578690244e-08 4.1578319258776624e-07
690 19 0.3076463047735381 -9.2425967922352278e-08 3.7375827358191483e-07
690 20 0.38396997061842586 -8.8052863832703836e-07 3.3781475268093107e-07
690 21 0.40593546415016335 -2.0526796688063163e-06 3.0683614395776577e-07
690 22 0.48023036180502254 -1.8244907826376339e-05 2.7993685353619607e-07
690 23 0.5902092775619323 -0.00043566447547361008 2.5643578279488233e-07
690 24 0.9002245039500711 -2.8990879807882952 2.357787648827411e-07
690 25 1.6356331022808077 -2910451639.1212511 2.1752691415994956e-07
690 26 nan nan nan
690 27 nan nan nan
690 28 0.8940233354753563 -3.2548464634267971 1.739078087971315e-07
690 29 0.783452344837353 -0.15214264202818192 1.622619458848754e-07
690 30 nan nan nan
690 0 0.09270216932871499 -2.7824092413556462e-10 -7.6004112177542794e-05
690 1 0.09328675153390702 7.7712143778316209e-11 3.0670129488479058e-06
690 2 0.09495615144804119 5.4499504453422055e-11 2.5192422281991373e-05
690 3 0.11076735282310309 4.0699444156204168e-11 1.5474398263051154e-05
690 4 0.060390292102061253 8.937290858535656e-12 8.8863805462062963e-06
690 5 0.03915817829331086 3.7342306918787924e-12 5.5253982709515267e-06
690 6 nan nan nan
690 7 nan nan nan
690 8 0.32245656278047446 -1.4184218336111457e-09 2.0750062796119475e-06
690 9 0.10219192952624767 -1.5730442116634845e-11 1.6377061798319613e-06
690 10 0.13357144008928287 -5.46395381493756e-11 1.3274403080150923e-06
690 11 nan nan nan
690 12 0.16617488215609041 -3.1060919961059287e-10 9.2496488518847831e-07
690 13 0.08577620829054183 -7.1355523911857573e-11 7.8972142518997428e-07
690 14 0.1288268089374063 -2.5161005491035245e-10 6.8231057686767201e-07
690 15 0.18218510629132306 -1.2644559703134293e-09 5.9553533944052853e-07
690 16 0.23217471099258508 -5.9754649270353013e-09 5.2440578439954769e-07
690 17 0.37677532620070775 -3.8858743705289592e-07 4.6535307746974336e-07
690 18 0.24651248504675916 -1.4349737578690244e-08 4.1578319258776624e-07
690 19 0.3076463047735381 -9.2425967922352278e-08 3.7375827358191483e-07
690 20 0.38396997061842586 -8.8052863832703836e-07 3.3781475268093107e-07
690 21 0.40593546415016335 -2.0526796688063163e-06 3.0683614395776577e-07
690 22 0.48023036180502254 -1.8244907826376339e-05 2.7993685353619607e-07
690 23 0.5902092775619323 -0.00043566447547361008 2.5643578279488233e-07
690 24 0.9002245039500711 -2.8990879807882952 2.357787648827411e-07
690 25 1.6356331022808077 -2910451639.1212511 2.1752691415994956e-07
690 26 nan nan nan
690 27 nan nan nan
690 28 0.8940233354753563 -3.2548464634267971 1.739078087971315e-07
690 29 0.783452344837353 -0.15214264202818192 1.622619458848754e-07
690 30 nan nan nan
690 0 0.09270216932871499 -2.7824092413556462e-10 -7.6004112177542794e-05
690 1 0.09328675153390702 7.7712143778316209e-11 3.0670129488479058e-06
690 2 0.09495615144804119 5.4499504453422055e-11 2.5192422281991373e-05
690 3 0.11076735282310309 4.0699444156204168e-11 1.5474398263051154e-05
690 4 0.060390292102061253 8.937290858535656e-12 8.8863805462062963e-06
690 5 0.03915817829331086 3.7342306918787924e-12 5.5253982709515267e-06
690 6 nan nan nan
690 7 nan nan nan
690 8 0.32245656278047446 -1.4184218336111457e-09 2.0750062796119475e-06
690 9 0.10219192952624767 -1.5730442116634845e-11 1.6377061798319613e-06
690 10 0.13357144008928287 -5.46395381493756e-11 1.3274403080150923e-06
690 11 nan nan nan
690 12 0.16617488215609041 -3.1060919961059287e-10 9.2496488518847831e-07
690 13 0.08577620829054183 -7.1355523911857573e-11 7.8972142518997428e-07
690 14 0.1288268089374063 -2.5161005491035245e-10 6.8231057686767201e-07
690 15 0.18218510629132306 -1.2644559703134293e-09 5.9553533944052853e-07
690 16 0.23217471099258508 -5.9754649270353013e-09 5.2440578439954769e-07
690 17 0.37677532620070775 -3.8858743705289592e-07 4.6535307746974336e-07
690 18 0.24651248504675916 -1.4349737578690244e-08 4.1578319258776624e-07
690 19 0.3076463047735381 -9.2425967922352278e-08 3.7375827358191483e-07
690 20 0.38396997061842586 -8.8052863832703836e-07 3.3781475268093107e-07
690 21 0.40593546415016335 -2.0526796688063163e-06 3.0683614395776577e-07
690 22 0.48023036180502254 -1.8244907826376339e-05 2.7993685353619607e-07
690 23 0.5902092775619323 -0.00043566447547361008 2.5643578279488233e-07
690 24 0.9002245039500711 -2.8990879807882952 2.357787648827411e-07
690 25 1.6356331022808077 -2910451639.1212511 2.1752691415994956e-07
690 26 nan nan nan
690 27 nan nan nan
690 28 0.8940233354753563 -3.2548464634267971 1.739078087971315e-07
690 29 0.783452344837353 -0.15214264202818192 1.622619458848754e-07
690 30 nan nan nan
