630 0 0.0880337912285406 2.6791251703767641e-12 -7.3055886131621447e-05
630 1 0.4521542010495234 -1.5840760226034038e-09 1.1559069683745726e-05
630 2 nan nan nan
630 3 0.19051423622014235 -2.9362740562540407e-12 1.3380256521390867e-05
630 4 0.10679761333719531 -1.0367225090576813e-12 7.3183351039277567e-06
630 5 0.5640260011592876 -8.4985680204836358e-09 4.4743576771259678e-06
630 6 0.3375254329419498 -2.0173716921105075e-10 3.0285226529064666e-06
630 7 0.301928433199308 -1.9715823626785332e-10 2.2015359651840166e-06
630 8 0.34737094031315346 -9.0378837809206993e-10 1.6802507078543107e-06
630 9 0.28666848511315 -4.5997039268975519e-10 1.3278272129540476e-06
630 10 0.34101477967742516 -2.206759069818494e-09 1.0772499569588417e-06
630 11 0.25745257202093946 -6.594120587340289e-10 8.9222245121605907e-07
630 12 0.3098908466188937 -2.6426444931119563e-09 7.5149009340740123e-07
630 13 0.28333046593146904 -2.1322783164383555e-09 6.4184913510293375e-07
630 14 0.2874475770730342 -3.145689908476236e-09 5.5470974654629491e-07
630 15 0.325691234203815 -8.2490563416668193e-09 4.8427442814628413e-07
630 16 0.3136412524461956 -8.3901112589085227e-09 4.2651228216782427e-07
630 17 0.2664579840282881 -4.1678889883657616e-09 3.7854427975583943e-07
630 18 0.27762258554762065 -5.8174873520517933e-09 3.3826473988575495e-07
630 19 0.29660615561063636 -9.4041495917341437e-09 3.0410859077786912e-07
630 20 0.30022108856503993 -1.061754808325037e-08 2.7489070668657316e-07
630 21 0.2550430626350706 -4.7726863210656358e-09 2.4970365896271811e-07
630 22 0.30647639952242123 -1.1595662161532414e-08 2.2783140121013955e-07
630 23 0.2664796983607215 -4.6565651669103563e-09 2.087234011493177e-07
630 24 0.34256682465802313 -1.2809753736913637e-08 1.9192617244454381e-07
630 25 nan nan nan
630 26 0.33855249461776254 2.3302927291231897e-08 1.6390052295174307e-07
630 27 0.2791891123477809 1.7095277140926663e-08 1.5213644856403751e-07
630 28 0.26041252936452913 2.0084100102795606e-08 1.4160164996396052e-07
630 29 0.28337179128706524 4.8016789843963182e-08 1.3213422700446398e-07
630 30 0.2936748237296656 8.5727051050360659e-08 1.2358471996612384e-07
630 0 0.0880337912285406 2.6791251703767641e-12 -7.3055886131621447e-05
630 0 0.0880337912285406 2.6791251703767641e-12 -7.3055886131621447e-05
630 0 0.0880337912285406 2.6791251703767641e-12 -7.3055886131621447e-05
630 1 0.4521542010495234 -1.5840760226034038e-09 1.1559069683745726e-05
630 2 nan nan nan
