460 0 0.11865847365148764 -2.0030145149141889e-10 -0.00010028561499591383
460 1 0.1226947521363034 4.3597230120012424e-11 -1.3362267967387519e-05
460 2 0.12347566294461944 3.9868162909179827e-11 3.9843210407143509e-05
460 3 0.11649765641865484 1.9815105138933321e-11 2.7750718180261057e-05
460 4 0.10793904640920177 7.5525738437070104e-12 1.6415046264883124e-05
460 5 nan nan nan
460 6 0.32228028141145254 -4.824378962155273e-10 6.7583505312738464e-06
460 7 0.29235098652664915 -7.0315369073047099e-10 4.8403530779460843e-06
460 8 0.27912241053476927 -1.1003022186613364e-09 3.6548402617227677e-06
460 9 0.282010946429039 -2.0714304611104814e-09 2.8679469400034374e-06
460 10 0.27476712927350333 -2.9573576889991785e-09 2.3158882051071298e-06
460 11 0.28263599741771267 -5.2652533426680208e-09 1.9119537612156232e-06
460 12 0.2916353885282988 -9.2034828643755047e-09 1.6066499043639469e-06
460 13 0.2959703301983907 -1.4245428251899517e-08 1.3698640540553945e-06
460 14 0.2936076412696225 -1.8356677331792798e-08 1.1823037578345693e-06
460 15 0.3037568387688471 -2.9210543889212104e-08 1.0310880711367615e-06
460 16 0.304309002970355 -3.8056129591558875e-08 9.0733034624321275e-07
460 17 0.3268475909133578 -7.3028173828446215e-08 8.0471789842696921e-07
460 18 0.33990506666559717 -1.1342063842588505e-07 7.1866789343915005e-07
460 19 0.3375477551069729 -1.2843633454821033e-07 6.4578256269249611e-07
460 20 0.32067798902500244 -1.0629087894810473e-07 5.834979062888443e-07
460 21 0.34695540541160463 -1.9741317812488641e-07 5.298369394972698e-07
460 22 0.36528831583999083 -3.0516692899222154e-07 4.8327901282821409e-07
460 23 0.4245889398732638 -9.879267517533016e-07 4.426130839198614e-07
460 24 0.4132124697432545 -7.7426914332712171e-07 4.0689939624916533e-07
460 25 0.47928299827681115 -2.5620256823639112e-06 3.7535350208629474e-07
460 26 0.5702328992152905 -1.1777136196075476e-05 3.4735642772189385e-07
460 27 nan nan nan
460 28 nan nan nan
460 29 0.16179972319235378 7.3970048405143807e-09 2.7988692318900016e-07
460 30 0.21611554196978552 4.0039171432882835e-08 2.6176538403125888e-07
460 0 0.11865847365148764 -2.0030145149141889e-10 -0.00010028561499591383
460 1 0.1226947521363034 4.3597230120012424e-11 -1.3362267967387519e-05
460 2 0.12347566294461944 3.9868162909179827e-11 3.9843210407143509e-05
460 3 0.11649765641865484 1.9815105138933321e-11 2.7750718180261057e-05
460 4 0.10793904640920177 7.5525738437070104e-12 1.6415046264883124e-05
460 5 nan nan nan
460 0 0.11865847365148764 -2.0030145149141889e-10 -0.00010028561499591383
460 1 0.1226947521363034 4.3597230120012424e-11 -1.3362267967387519e-05
460 2 0.12347566294461944 3.9868162909179827e-11 3.9843210407143509e-05
460 3 0.11649765641865484 1.9815105138933321e-11 2.7750718180261057e-05
460 4 0.10793904640920177 7.5525738437070104e-12 1.6415046264883124e-05
460 5 nan nan nan
460 6 0.32228028141145254 -4.824378962155273e-10 6.7583505312738464e-06
460 7 0.29235098652664915 -7.0315369073047099e-10 4.8403530779460843e-06
460 8 0.27912241053476927 -1.1003022186613364e-09 3.6548402617227677e-06
460 9 0.282010946429039 -2.0714304611104814e-09 2.8679469400034374e-06
460 10 0.27476712927350333 -2.9573576889991785e-09 2.3158882051071298e-06
460 11 0.28263599741771267 -5.2652533426680208e-09 1.9119537612156232e-06
460 12 0.2916353885282988 -9.2034828643755047e-09 1.6066499043639469e-06
460 13 0.2959703301983907 -1.4245428251899517e-08 1.3698640540553945e-06
460 14 0.2936076412696225 -1.8356677331792798e-08 1.1823037578345693e-06
460 15 0.3037568387688471 -2.9210543889212104e-08 1.0310880711367615e-06
460 16 0.304309002970355 -3.8056129591558875e-08 9.0733034624321275e-07
460 17 0.3268475909133578 -7.3028173828446215e-08 8.0471789842696921e-07
460 18 0.33990506666559717 -1.1342063842588505e-07 7.1866789343915005e-07
460 19 0.3375477551069729 -1.2843633454821033e-07 6.4578256269249611e-07
460 20 0.32067798902500244 -1.0629087894810473e-07 5.834979062888443e-07
460 21 0.34695540541160463 -1.9741317812488641e-07 5.298369394972698e-07
460 22 0.36528831583999083 -3.0516692899222154e-07 4.8327901282821409e-07
460 23 0.4245889398732638 -9.879267517533016e-07 4.426130839198614e-07
460 24 0.4132124697432545 -7.7426914332712171e-07 4.0689939624916533e-07
460 25 0.47928299827681115 -2.5620256823639112e-06 3.7535350208629474e-07
460 26 0.5702328992152905 -1.1777136196075476e-05 3.4735642772189385e-07
460 27 nan nan nan
460 28 nan nan nan
460 29 0.16179972319235378 7.3970048405143807e-09 2.7988692318900016e-07
460 30 0.21611554196978552 4.0039171432882835e-08 2.6176538403125888e-07
460 0 0.11865847365148764 -2.0030145149141889e-10 -0.00010028561499591383
460 1 0.1226947521363034 4.3597230120012424e-11 -1.3362267967387519e-05
460 2 0.12347566294461944 3.9868162909179827e-11 3.9843210407143509e-05
460 3 0.11649765641865484 1.9815105138933321e-11 2.7750718180261057e-05
460 4 0.10793904640920177 7.5525738437070104e-12 1.6415046264883124e-05
460 5 nan nan nan
460 6 0.32228028141145254 -4.824378962155273e-10 6.7583505312738464e-06
460 7 0.29235098652664915 -7.0315369073047099e-10 4.8403530779460843e-06
460 8 0.27912241053476927 -1.1003022186613364e-09 3.6548402617227677e-06
460 9 0.282010946429039 -2.0714304611104814e-09 2.8679469400034374e-06
460 10 0.27476712927350333 -2.9573576889991785e-09 2.3158882051071298e-06
460 11 0.28263599741771267 -5.2652533426680208e-09 1.9119537612156232e-06
460 12 0.2916353885282988 -9.2034828643755047e-09 1.6066499043639469e-06
460 13 0.2959703301983907 -1.4245428251899517e-08 1.3698640540553945e-06
460 14 0.2936076412696225 -1.8356677331792798e-08 1.1823037578345693e-06
460 15 0.3037568387688471 -2.9210543889212104e-08 1.0310880711367615e-06
460 16 0.304309002970355 -3.8056129591558875e-08 9.0733034624321275e-07
460 17 0.3268475909133578 -7.3028173828446215e-08 8.0471789842696921e-07
