600 0 0.1494475340932151 3.9599860281567488e-10 -7.8659690841079974e-05
600 1 0.13853478950927475 -1.0221795665417683e-10 1.3515223326591051e-05
600 2 0.147300119537196 -7.0188593566991495e-11 2.7039188214771046e-05
600 3 0.15620315923018574 -4.027165515552339e-11 1.4719242098496972e-05
600 4 0.1834931259371981 -3.4748121231107591e-11 7.9119589583518772e-06
600 5 0.15806079469797066 -2.330800723580896e-11 4.7814166882041917e-06
600 6 0.2824893731456929 -1.7636122057437546e-10 3.2184687118470951e-06
600 7 0.30532250067774475 -4.0682403476400416e-10 2.3343122318021892e-06
600 8 0.33605359103403626 -1.1256965237569997e-09 1.7799068324462401e-06
600 9 0.3538528213955854 -2.4865782201541218e-09 1.4059424265991076e-06
600 10 0.35644373747690083 -4.2469610783770859e-09 1.1403255986338367e-06
600 11 0.35428838726674255 -6.3708894793945934e-09 9.443001597097856e-07
600 12 0.36493362774652466 -1.122388015402149e-08 7.9525305642497464e-07
600 13 0.36443105257856817 -1.6054546151283203e-08 6.791611575638797e-07
600 14 0.3675015010756218 -2.3560873719971488e-08 5.8691150025443138e-07
600 15 0.371155197442729 -3.3735131049313162e-08 5.1235700166955047e-07
600 16 0.3712075750143209 -4.4722352874419562e-08 4.5122287930712435e-07
600 17 0.37386446738562484 -6.0215540176903215e-08 4.0045663754005651e-07
600 18 0.3777942998092592 -8.1119316323998197e-08 3.5783092889135845e-07
600 19 0.3803588785865676 -1.0476737234762245e-07 3.2168752735216225e-07
600 20 0.383192794248106 -1.3401510403484631e-07 2.9077230867741053e-07
600 21 0.38725826961923837 -1.7185997899086545e-07 2.6412059135766166e-07
600 22 0.38781118821931654 -2.0498659588887775e-07 2.4098056670544273e-07
600 23 0.39412283236812146 -2.6317887159106958e-07 2.2075932257708048e-07
600 24 0.3926382392553586 -2.9613799798822671e-07 2.0298793647010191e-07
600 25 0.3937119647841984 -3.4247684206054662e-07 1.8728401929892355e-07
600 26 0.4014256189736948 -4.3232373641865064e-07 1.7333515851193507e-07
600 27 0.4187048215087478 -6.2081061371174168e-07 1.6088680538734116e-07
600 28 0.4318705730572521 -8.2981526526439454e-07 1.4973887865455754e-07
600 29 0.44610686170173963 -1.1139808105118367e-06 1.3971195697378481e-07
600 30 0.4605087812194253 -1.4848019841584819e-06 1.3066929821184565e-07
600 0 0.1494475340932151 3.9599860281567488e-10 -7.8659690841079974e-05
600 1 0.13853478950927475 -1.0221795665417683e-10 1.3515223326591051e-05
600 2 0.147300119537196 -7.0188593566991495e-11 2.7039188214771046e-05
600 3 0.15620315923018574 -4.027165515552339e-11 1.4719242098496972e-05
600 4 0.1834931259371981 -3.4748121231107591e-11 7.9119589583518772e-06
600 5 0.15806079469797066 -2.330800723580896e-11 4.7814166882041917e-06
600 6 0.2824893731456929 -1.7636122057437546e-10 3.2184687118470951e-06
600 7 0.30532250067774475 -4.0682403476400416e-10 2.3343122318021892e-06
600 8 0.33605359103403626 -1.1256965237569997e-09 1.7799068324462401e-06
600 9 0.3538528213955854 -2.4865782201541218e-09 1.4059424265991076e-06
600 10 0.35644373747690083 -4.2469610783770859e-09 1.1403255986338367e-06
600 11 0.35428838726674255 -6.3708894793945934e-09 9.443001597097856e-07
600 12 0.36493362774652466 -1.122388015402149e-08 7.9525305642497464e-07
600 13 0.36443105257856817 -1.6054546151283203e-08 6.791611575638797e-07
600 14 0.3675015010756218 -2.3560873719971488e-08 5.8691150025443138e-07
600 15 0.371155197442729 -3.3735131049313162e-08 5.1235700166955047e-07
600 16 0.3712075750143209 -4.4722352874419562e-08 4.5122287930712435e-07
600 17 0.37386446738562484 -6.0215540176903215e-08 4.0045663754005651e-07
600 18 0.3777942998092592 -8.1119316323998197e-08 3.5783092889135845e-07
600 19 0.3803588785865676 -1.0476737234762245e-07 3.2168752735216225e-07
600 20 0.383192794248106 -1.3401510403484631e-07 2.9077230867741053e-07
600 21 0.38725826961923837 -1.7185997899086545e-07 2.6412059135766166e-07
600 22 0.38781118821931654 -2.0498659588887775e-07 2.4098056670544273e-07
600 23 0.39412283236812146 -2.6317887159106958e-07 2.2075932257708048e-07
600 24 0.3926382392553586 -2.9613799798822671e-07 2.0298793647010191e-07
600 25 0.3937119647841984 -3.4247684206054662e-07 1.8728401929892355e-07
600 26 0.4014256189736948 -4.3232373641865064e-07 1.7333515851193507e-07
600 27 0.4187048215087478 -6.2081061371174168e-07 1.6088680538734116e-07
600 28 0.4318705730572521 -8.2981526526439454e-07 1.4973887865455754e-07
600 29 0.44610686170173963 -1.1139808105118367e-06 1.3971195697378481e-07
600 30 0.4605087812194253 -1.4848019841584819e-06 1.3066929821184565e-07
600 0 0.1494475340932151 3.9599860281567488e-10 -7.8659690841079974e-05
600 1 0.13853478950927475 -1.0221795665417683e-10 1.3515223326591051e-05
600 2 0.147300119537196 -7.0188593566991495e-11 2.7039188214771046e-05
600 3 0.15620315923018574 -4.027165515552339e-11 1.4719242098496972e-05
600 4 0.1834931259371981 -3.4748121231107591e-11 7.9119589583518772e-06
600 5 0.15806079469797066 -2.330800723580896e-11 4.7814166882041917e-06
600 6 0.2824893731456929 -1.7636122057437546e-10 3.2184687118470951e-06
600 7 0.30532250067774475 -4.0682403476400416e-10 2.3343122318021892e-06
600 8 0.33605359103403626 -1.1256965237569997e-09 1.7799068324462401e-06
600 9 0.3538528213955854 -2.4865782201541218e-09 1.4059424265991076e-06
600 10 0.35644373747690083 -4.2469610783770859e-09 1.1403255986338367e-06
600 11 0.35428838726674255 -6.3708894793945934e-09 9.443001597097856e-07
600 12 0.36493362774652466 -1.122388015402149e-08 7.9525305642497464e-07
600 13 0.36443105257856817 -1.6054546151283203e-08 6.791611575638797e-07
600 14 0.3675015010756218 -2.3560873719971488e-08 5.8691150025443138e-07
600 15 0.371155197442729 -3.3735131049313162e-08 5.1235700166955047e-07
600 16 0.3712075750143209 -4.4722352874419562e-08 4.5122287930712435e-07
600 17 0.37386446738562484 -6.0215540176903215e-08 4.0045663754005651e-07
600 18 0.3777942998092592 -8.1119316323998197e-08 3.5783092889135845e-07
600 19 0.3803588785865676 -1.0476737234762245e-07 3.2168752735216225e-07
