620 0 0.14407006447976906 1.1976171029312104e-10 -7.4382582896639654e-05
620 1 0.15548208570447583 -4.4096668252022394e-11 1.2399897131637822e-05
620 2 0.12288052669005962 -1.7080186221412305e-11 2.4897371787121969e-05
620 3 0.14460150077224512 -1.1591115420460404e-11 1.3643986492740216e-05
620 4 0.18461860137168917 -1.4914613953258949e-11 7.4125769719993993e-06
620 5 0.24516100705556712 -3.8709170833198132e-11 4.5151679561681545e-06
620 6 0.3206755313593155 -1.9130166634446902e-10 3.0515046055492136e-06
620 7 0.3826705793833473 -9.0217165189706523e-10 2.2170777131112022e-06
620 8 0.3777897041525401 -1.4754829033628668e-09 1.6918117113561368e-06
620 9 0.37720127314494056 -2.5068730846466703e-09 1.3368716510177147e-06
620 10 0.3830106920866174 -4.4454415090102695e-09 1.0845517963941687e-06
620 11 0.367098176347809 -5.3360328744052984e-09 8.9825179710774947e-07
620 12 0.380003530797486 -9.5889659983161992e-09 7.5655642444344842e-07
620 13 0.36624523230400996 -1.0926038567797111e-08 6.4616734817757049e-07
620 14 0.3732993444207533 -1.6635900461308912e-08 5.5843548605088783e-07
620 15 0.376137839316265 -2.284992520995258e-08 4.8752450106008305e-07
620 16 0.37761712232693107 -3.001739411448448e-08 4.2937323193854957e-07
620 17 0.3795308209535247 -3.8450040047374582e-08 3.8108055129047206e-07
620 18 0.3771653883375377 -4.4837748183532717e-08 3.4052912703143006e-07
620 19 0.3779732103592075 -5.3633398836304205e-08 3.0614271365734972e-07
620 20 0.3886817716372796 -7.2635163397012413e-08 2.7672809036584345e-07
620 21 0.39094664912842125 -8.3976087816108921e-08 2.5137043067058717e-07
620 22 0.39500902962641715 -9.5220523470067081e-08 2.2935370542442533e-07
620 23 0.42171984479386143 -1.479758149542177e-07 2.1011483622934001e-07
620 24 0.4675312541400735 -2.8955066739781027e-07 1.9320383376001325e-07
620 25 0.48019652115608347 -3.0818940841381517e-07 1.7826423494309325e-07
620 26 0.6898901464087831 -6.1279957514572029e-06 1.6499685532878636e-07
620 27 nan nan nan
620 28 nan nan nan
620 29 0.18198240392204423 4.5558558480974581e-09 1.3299546904317445e-07
620 30 0.22046292207586532 1.5113238171468388e-08 1.2439187669768941e-07
620 0 0.14407006447976906 1.1976171029312104e-10 -7.4382582896639654e-05
620 0 0.14407006447976906 1.1976171029312104e-10 -7.4382582896639654e-05
620 0 0.14407006447976906 1.1976171029312104e-10 -7.4382582896639654e-05
620 1 0.15548208570447583 -4.4096668252022394e-11 1.2399897131637822e-05
620 2 0.12288052669005962 -1.7080186221412305e-11 2.4897371787121969e-05
620 3 0.14460150077224512 -1.1591115420460404e-11 1.3643986492740216e-05
620 4 0.18461860137168917 -1.4914613953258949e-11 7.4125769719993993e-06
620 5 0.24516100705556712 -3.8709170833198132e-11 4.5151679561681545e-06
620 6 0.3206755313593155 -1.9130166634446902e-10 3.0515046055492136e-06
620 7 0.3826705793833473 -9.0217165189706523e-10 2.2170777131112022e-06
620 8 0.3777897041525401 -1.4754829033628668e-09 1.6918117113561368e-06
620 9 0.37720127314494056 -2.5068730846466703e-09 1.3368716510177147e-06
620 10 0.3830106920866174 -4.4454415090102695e-09 1.0845517963941687e-06
620 11 0.367098176347809 -5.3360328744052984e-09 8.9825179710774947e-07
620 12 0.380003530797486 -9.5889659983161992e-09 7.5655642444344842e-07
620 13 0.36624523230400996 -1.0926038567797111e-08 6.4616734817757049e-07
620 14 0.3732993444207533 -1.6635900461308912e-08 5.5843548605088783e-07
620 15 0.376137839316265 -2.284992520995258e-08 4.8752450106008305e-07
620 16 0.37761712232693107 -3.001739411448448e-08 4.2937323193854957e-07
620 17 0.3795308209535247 -3.8450040047374582e-08 3.8108055129047206e-07
620 18 0.3771653883375377 -4.4837748183532717e-08 3.4052912703143006e-07
620 19 0.3779732103592075 -5.3633398836304205e-08 3.0614271365734972e-07
620 20 0.3886817716372796 -7.2635163397012413e-08 2.7672809036584345e-07
620 21 0.39094664912842125 -8.3976087816108921e-08 2.5137043067058717e-07
620 22 0.39500902962641715 -9.5220523470067081e-08 2.2935370542442533e-07
620 23 0.42171984479386143 -1.479758149542177e-07 2.1011483622934001e-07
620 24 0.4675312541400735 -2.8955066739781027e-07 1.9320383376001325e-07
620 25 0.48019652115608347 -3.0818940841381517e-07 1.7826423494309325e-07
620 26 0.6898901464087831 -6.1279957514572029e-06 1.6499685532878636e-07
620 27 nan nan nan
620 0 0.14407006447976906 1.1976171029312104e-10 -7.4382582896639654e-05
620 1 0.15548208570447583 -4.4096668252022394e-11 1.2399897131637822e-05
620 2 0.12288052669005962 -1.7080186221412305e-11 2.4897371787121969e-05
620 3 0.14460150077224512 -1.1591115420460404e-11 1.3643986492740216e-05
620 4 0.18461860137168917 -1.4914613953258949e-11 7.4125769719993993e-06
620 5 0.24516100705556712 -3.8709170833198132e-11 4.5151679561681545e-06
620 6 0.3206755313593155 -1.9130166634446902e-10 3.0515046055492136e-06
620 7 0.3826705793833473 -9.0217165189706523e-10 2.2170777131112022e-06
620 8 0.3777897041525401 -1.4754829033628668e-09 1.6918117113561368e-06
620 9 0.37720127314494056 -2.5068730846466703e-09 1.3368716510177147e-06
620 10 0.3830106920866174 -4.4454415090102695e-09 1.0845517963941687e-06
620 11 0.367098176347809 -5.3360328744052984e-09 8.9825179710774947e-07
620 12 0.380003530797486 -9.5889659983161992e-09 7.5655642444344842e-07
620 13 0.36624523230400996 -1.0926038567797111e-08 6.4616734817757049e-07
620 14 0.3732993444207533 -1.6635900461308912e-08 5.5843548605088783e-07
620 15 0.376137839316265 -2.284992520995258e-08 4.8752450106008305e-07
620 16 0.37761712232693107 -3.001739411448448e-08 4.2937323193854957e-07
620 17 0.3795308209535247 -3.8450040047374582e-08 3.8108055129047206e-07
620 18 0.3771653883375377 -4.4837748183532717e-08 3.4052912703143006e-07
620 19 0.3779732103592075 -5.3633398836304205e-08 3.0614271365734972e-07
620 20 0.3886817716372796 -7.2635163397012413e-08 2.7672809036584345e-07
620 21 0.39094664912842125 -8.3976087816108921e-08 2.5137043067058717e-07
620 22 0.39500902962641715 -9.5220523470067081e-08 2.2935370542442533e-07
620 23 0.42171984479386143 -1.479758149542177e-07 2.1011483622934001e-07
620 24 0.4675312541400735 -2.8955066739781027e-07 1.9320383376001325e-07
620 25 0.48019652115608347 -3.0818940841381517e-07 1.7826423494309325e-07
620 26 0.6898901464087831 -6.1279957514572029e-06 1.6499685532878636e-07
620 27 nan nan nan
620 28 nan nan nan
620 29 0.18198240392204423 4.5558558480974581e-09 1.3299546904317445e-07
620 30 0.22046292207586532 1.5113238171468388e-08 1.2439187669768941e-07
