430 0 0.07283021511102232 -2.0287004154411489e-10 -9.0929223533230984e-05
430 1 0.07388112332318596 4.6667923540209113e-11 -9.8080379544522506e-06
430 2 0.07241881008939952 3.7606571085632152e-11 3.3701176719710928e-05
430 3 0.035842596767928156 9.8757777519829794e-12 2.3150196452876282e-05
430 4 0.10902844851986612 3.2075933206649626e-11 1.3754753951463169e-05
430 5 nan nan nan
430 6 0.10707042938517705 8.785372218416561e-12 5.7719575906603948e-06
430 7 nan nan nan
430 8 0.4353210535325439 -1.3445833333395567e-06 3.1510217380661802e-06
430 9 0.3088692557310636 -3.2063683496282993e-08 2.4776796284696923e-06
430 10 0.2955232921456928 -3.8484785740582562e-08 2.0032562341068225e-06
430 11 0.4192043486625539 -4.6765127734166391e-06 1.6552074362178435e-06
430 12 0.46932546499347677 -4.2972077502511605e-05 1.3916972857005313e-06
430 13 0.535260923490257 -0.00060470044442183474 1.1870887623206849e-06
430 14 0.7817586575211343 -5.4090182954839969 1.0248811768904381e-06
430 15 0.5238565046408128 -0.00061676582300733635 8.9402565948219536e-07
430 16 0.6457460010320359 -0.058189009856289026 7.8687815659046158e-07
430 17 nan nan nan
430 18 nan nan nan
430 19 nan nan nan
430 20 nan nan nan
430 21 nan nan nan
430 22 nan nan nan
430 23 nan nan nan
430 24 0.6982140589957799 -0.83836665203046967 3.5316747850418084e-07
430 25 0.384431944955184 -9.3509134958047364e-06 3.2579801302955516e-07
430 26 0.20050384008109426 -1.912726968946444e-08 3.0150398258656363e-07
430 27 nan nan nan
430 28 nan nan nan
430 29 nan nan nan
430 30 nan nan nan
430 0 0.07283021511102232 -2.0287004154411489e-10 -9.0929223533230984e-05
430 1 0.07388112332318596 4.6667923540209113e-11 -9.8080379544522506e-06
430 2 0.07241881008939952 3.7606571085632152e-11 3.3701176719710928e-05
430 3 0.035842596767928156 9.8757777519829794e-12 2.3150196452876282e-05
430 4 0.10902844851986612 3.2075933206649626e-11 1.3754753951463169e-05
430 5 nan nan nan
430 6 0.10707042938517705 8.785372218416561e-12 5.7719575906603948e-06
430 7 nan nan nan
430 8 0.4353210535325439 -1.3445833333395567e-06 3.1510217380661802e-06
430 9 0.3088692557310636 -3.2063683496282993e-08 2.4776796284696923e-06
430 10 0.2955232921456928 -3.8484785740582562e-08 2.0032562341068225e-06
