400 0 0.0735239127188796 -2.353478646679202e-10 -8.1914194504676405e-05
400 1 0.07696448665500916 6.3854697109521552e-11 -2.5534416388194693e-06
400 2 0.07843112276258787 4.9878438100157681e-11 2.8237536262107136e-05
400 3 0.08839679358605732 3.5905818085427024e-11 1.8363575297648729e-05
400 4 nan nan nan
400 5 nan nan nan
400 6 0.06485445136331891 3.9727661832579606e-12 4.5441573542140458e-06
400 7 0.5385289262855213 1.2522909349339276e-05 3.2904313642435014e-06
400 8 0.5901563740395588 -0.00015414423335553411 2.5020111845369865e-06
400 9 nan nan nan
400 10 0.018361615998434257 -8.3585088536482908e-12 1.5967094487358981e-06
400 11 0.009675025481594877 -1.9600353291753677e-11 1.3206790445280532e-06
400 12 0.0557588952287996 -3.1882121436886996e-11 1.1112502326367978e-06
400 13 0.09008025445108044 -1.1254205134333382e-10 9.4840405998704135e-07
400 14 0.1145850156580907 -3.1285643322594588e-10 8.1916510594104892e-07
400 15 0.18175322106609795 -3.6484342719981385e-09 7.1481825759750823e-07
400 16 0.14199810571239654 -1.3252756621339658e-09 6.2932318510750117e-07
400 17 0.28355548528165114 -2.0330422753603118e-07 5.5836929198396018e-07
400 18 0.5334916091730144 -0.0018826411898590614 4.9882416330952339e-07
400 19 0.6483255492172015 -0.13721720686586522 4.4835696848161493e-07
400 20 0.3881927129703082 -1.5733963717533029e-05 4.0520689880410345e-07
400 21 0.720769398775266 -2.5355035841192559 3.6801413325247202e-07
400 22 0.41341896165772296 -5.4993841437658238e-05 3.3573546719854768e-07
400 23 0.47463900314933366 -0.00054391810293714286 3.0753217018897409e-07
400 24 0.19799855353076476 -4.123251743658746e-08 2.8275552091279719e-07
400 25 0.08255004555757227 -1.4060819207800872e-09 2.6089061082094544e-07
400 26 0.31603430918477726 -3.9683798237036584e-06 2.4141043464464107e-07
400 27 0.810647207685887 -229.65777600386227 2.2405634794526033e-07
400 28 1.3370560158088454 -47912346576.971626 2.0851878618683607e-07
400 29 0.5375277589661489 -0.017510484392140101 1.9454979068423193e-07
400 30 0.5539526537364906 -0.025299112540634775 1.8192888421813125e-07
400 0 0.0735239127188796 -2.353478646679202e-10 -8.1914194504676405e-05
400 1 0.07696448665500916 6.3854697109521552e-11 -2.5534416388194693e-06
400 2 0.07843112276258787 4.9878438100157681e-11 2.8237536262107136e-05
400 3 0.08839679358605732 3.5905818085427024e-11 1.8363575297648729e-05
400 4 nan nan nan
400 5 nan nan nan
400 6 0.06485445136331891 3.9727661832579606e-12 4.5441573542140458e-06
400 7 0.5385289262855213 1.2522909349339276e-05 3.2904313642435014e-06
400 8 0.5901563740395588 -0.00015414423335553411 2.5020111845369865e-06
400 9 nan nan nan
400 10 0.018361615998434257 -8.3585088536482908e-12 1.5967094487358981e-06
400 11 0.009675025481594877 -1.9600353291753677e-11 1.3206790445280532e-06
400 12 0.0557588952287996 -3.1882121436886996e-11 1.1112502326367978e-06
400 13 0.09008025445108044 -1.1254205134333382e-10 9.4840405998704135e-07
400 14 0.1145850156580907 -3.1285643322594588e-10 8.1916510594104892e-07
400 15 0.18175322106609795 -3.6484342719981385e-09 7.1481825759750823e-07
400 16 0.14199810571239654 -1.3252756621339658e-09 6.2932318510750117e-07
400 17 0.28355548528165114 -2.0330422753603118e-07 5.5836929198396018e-07
400 18 0.5334916091730144 -0.0018826411898590614 4.9882416330952339e-07
400 19 0.6483255492172015 -0.13721720686586522 4.4835696848161493e-07
400 20 0.3881927129703082 -1.5733963717533029e-05 4.0520689880410345e-07
400 21 0.720769398775266 -2.5355035841192559 3.6801413325247202e-07
400 22 0.41341896165772296 -5.4993841437658238e-05 3.3573546719854768e-07
400 23 0.47463900314933366 -0.00054391810293714286 3.0753217018897409e-07
400 24 0.19799855353076476 -4.123251743658746e-08 2.8275552091279719e-07
400 25 0.08255004555757227 -1.4060819207800872e-09 2.6089061082094544e-07
400 26 0.31603430918477726 -3.9683798237036584e-06 2.4141043464464107e-07
400 27 0.810647207685887 -229.65777600386227 2.2405634794526033e-07
400 28 1.3370560158088454 -47912346576.971626 2.0851878618683607e-07
400 29 0.5375277589661489 -0.017510484392140101 1.9454979068423193e-07
400 30 0.5539526537364906 -0.025299112540634775 1.8192888421813125e-07
400 0 0.0735239127188796 -2.353478646679202e-10 -8.1914194504676405e-05
400 1 0.07696448665500916 6.3854697109521552e-11 -2.5534416388194693e-06
400 2 0.07843112276258787 4.9878438100157681e-11 2.8237536262107136e-05
400 3 0.08839679358605732 3.5905818085427024e-11 1.8363575297648729e-05
400 4 nan nan nan
400 5 nan nan nan
400 6 0.06485445136331891 3.9727661832579606e-12 4.5441573542140458e-06
400 7 0.5385289262855213 1.2522909349339276e-05 3.2904313642435014e-06
400 8 0.5901563740395588 -0.00015414423335553411 2.5020111845369865e-06
400 9 nan nan nan
400 10 0.018361615998434257 -8.3585088536482908e-12 1.5967094487358981e-06
400 11 0.009675025481594877 -1.9600353291753677e-11 1.3206790445280532e-06
400 12 0.0557588952287996 -3.1882121436886996e-11 1.1112502326367978e-06
400 13 0.09008025445108044 -1.1254205134333382e-10 9.4840405998704135e-07
400 14 0.1145850156580907 -3.1285643322594588e-10 8.1916510594104892e-07
400 15 0.18175322106609795 -3.6484342719981385e-09 7.1481825759750823e-07
400 16 0.14199810571239654 -1.3252756621339658e-09 6.2932318510750117e-07
400 17 0.28355548528165114 -2.0330422753603118e-07 5.5836929198396018e-07
400 18 0.5334916091730144 -0.0018826411898590614 4.9882416330952339e-07
400 19 0.6483255492172015 -0.13721720686586522 4.4835696848161493e-07
400 20 0.3881927129703082 -1.5733963717533029e-05 4.0520689880410345e-07
400 21 0.720769398775266 -2.5355035841192559 3.6801413325247202e-07
400 22 0.41341896165772296 -5.4993841437658238e-05 3.3573546719854768e-07
400 23 0.47463900314933366 -0.00054391810293714286 3.0753217018897409e-07
400 24 0.19799855353076476 -4.123251743658746e-08 2.8275552091279719e-07
400 25 0.08255004555757227 -1.4060819207800872e-09 2.6089061082094544e-07
400 26 0.31603430918477726 -3.9683798237036584e-06 2.4141043464464107e-07
400 27 0.810647207685887 -229.65777600386227 2.2405634794526033e-07
400 28 1.3370560158088454 -47912346576.971626 2.0851878618683607e-07
400 29 0.5375277589661489 -0.017510484392140101 1.9454979068423193e-07
400 30 0.5539526537364906 -0.025299112540634775 1.8192888421813125e-07
