470 0 0.16367894466105076 -8.5158278680999957e-11 -0.00010303313869793992
470 1 0.11471637241353679 7.3340056919919006e-12 -1.2733730084156823e-05
470 2 0.15695694066374444 1.3576718546344079e-11 4.1523413255881266e-05
470 3 nan nan nan
470 4 0.4865691530064333 -9.8950774593003392e-10 1.685931779063134e-05
470 5 0.44002251066078973 -1.7992711077903788e-09 1.0343007778835169e-05
470 6 0.3639814780588339 -1.3466602600412934e-09 6.8818308883990475e-06
470 7 0.3549075533981427 -2.446538788524667e-09 4.9205565244276239e-06
470 8 0.3571897103300106 -4.7870932470960369e-09 3.7125025896317943e-06
470 9 0.3566271379138819 -8.2745391149145942e-09 2.9121358294690495e-06
470 10 0.3528068568473746 -1.2804236144526341e-08 2.3511384675919529e-06
470 11 0.3548249866260354 -2.0466126266733954e-08 1.9408509019289991e-06
470 12 0.35074977101684696 -2.8587133128355818e-08 1.6308236625294271e-06
470 13 0.35072255482445386 -4.0698548250303776e-08 1.3904070799669982e-06
470 14 0.35437348664780977 -5.9330500903323081e-08 1.1999898394259394e-06
470 15 0.3552131694594112 -8.0394573765157246e-08 1.0464832837087346e-06
470 16 0.3593657429571852 -1.1165929614115278e-07 9.2085498961623217e-07
470 17 0.3620812235247143 -1.4776927553495107e-07 8.1669959287582439e-07
470 18 0.3715066335924142 -2.1202781400781275e-07 7.2935512446481633e-07
470 19 0.3743521455651492 -2.6860346389405092e-07 6.5537608963819389e-07
470 20 0.3801744751642864 -3.4897489869366558e-07 5.9215519718873591e-07
470 21 0.38593424440183927 -4.4335457982284814e-07 5.3769240960471985e-07
470 22 0.39034059935216975 -5.4003701388606626e-07 4.9044199694450408e-07
470 23 0.40306268804284107 -7.3239075134087875e-07 4.4917656129254815e-07
470 24 0.4166557125406547 -9.7937767053539491e-07 4.1292557408670914e-07
470 25 0.43039690983708556 -1.2728709776286232e-06 3.8091137129193481e-07
470 26 0.4658447719618455 -2.2359330594045322e-06 3.5249035508124144e-07
470 27 0.49841172767235953 -3.5957958853701976e-06 3.2716803913531708e-07
470 28 0.612819495773329 -1.9474691813164e-05 3.0448663410266761e-07
470 29 1.8761224102262888 -8847.5758239367697 2.8411941207086962e-07
470 30 nan nan nan
470 0 0.16367894466105076 -8.5158278680999957e-11 -0.00010303313869793992
470 1 0.11471637241353679 7.3340056919919006e-12 -1.2733730084156823e-05
470 2 0.15695694066374444 1.3576718546344079e-11 4.1523413255881266e-05
470 3 nan nan nan
470 4 0.4865691530064333 -9.8950774593003392e-10 1.685931779063134e-05
470 5 0.44002251066078973 -1.7992711077903788e-09 1.0343007778835169e-05
470 6 0.3639814780588339 -1.3466602600412934e-09 6.8818308883990475e-06
470 7 0.3549075533981427 -2.446538788524667e-09 4.9205565244276239e-06
470 8 0.3571897103300106 -4.7870932470960369e-09 3.7125025896317943e-06
470 9 0.3566271379138819 -8.2745391149145942e-09 2.9121358294690495e-06
470 10 0.3528068568473746 -1.2804236144526341e-08 2.3511384675919529e-06
470 11 0.3548249866260354 -2.0466126266733954e-08 1.9408509019289991e-06
470 12 0.35074977101684696 -2.8587133128355818e-08 1.6308236625294271e-06
470 13 0.35072255482445386 -4.0698548250303776e-08 1.3904070799669982e-06
470 14 0.35437348664780977 -5.9330500903323081e-08 1.1999898394259394e-06
470 15 0.3552131694594112 -8.0394573765157246e-08 1.0464832837087346e-06
470 16 0.3593657429571852 -1.1165929614115278e-07 9.2085498961623217e-07
470 17 0.3620812235247143 -1.4776927553495107e-07 8.1669959287582439e-07
470 18 0.3715066335924142 -2.1202781400781275e-07 7.2935512446481633e-07
470 19 0.3743521455651492 -2.6860346389405092e-07 6.5537608963819389e-07
470 20 0.3801744751642864 -3.4897489869366558e-07 5.9215519718873591e-07
470 21 0.38593424440183927 -4.4335457982284814e-07 5.3769240960471985e-07
470 22 0.39034059935216975 -5.4003701388606626e-07 4.9044199694450408e-07
470 23 0.40306268804284107 -7.3239075134087875e-07 4.4917656129254815e-07
470 24 0.4166557125406547 -9.7937767053539491e-07 4.1292557408670914e-07
470 25 0.43039690983708556 -1.2728709776286232e-06 3.8091137129193481e-07
470 26 0.4658447719618455 -2.2359330594045322e-06 3.5249035508124144e-07
470 27 0.49841172767235953 -3.5957958853701976e-06 3.2716803913531708e-07
470 0 0.16367894466105076 -8.5158278680999957e-11 -0.00010303313869793992
470 1 0.11471637241353679 7.3340056919919006e-12 -1.2733730084156823e-05
470 2 0.15695694066374444 1.3576718546344079e-11 4.1523413255881266e-05
470 3 nan nan nan
470 4 0.4865691530064333 -9.8950774593003392e-10 1.685931779063134e-05
470 5 0.44002251066078973 -1.7992711077903788e-09 1.0343007778835169e-05
470 6 0.3639814780588339 -1.3466602600412934e-09 6.8818308883990475e-06
470 7 0.3549075533981427 -2.446538788524667e-09 4.9205565244276239e-06
470 8 0.3571897103300106 -4.7870932470960369e-09 3.7125025896317943e-06
470 9 0.3566271379138819 -8.2745391149145942e-09 2.9121358294690495e-06
470 10 0.3528068568473746 -1.2804236144526341e-08 2.3511384675919529e-06
470 11 0.3548249866260354 -2.0466126266733954e-08 1.9408509019289991e-06
470 12 0.35074977101684696 -2.8587133128355818e-08 1.6308236625294271e-06
470 13 0.35072255482445386 -4.0698548250303776e-08 1.3904070799669982e-06
470 14 0.35437348664780977 -5.9330500903323081e-08 1.1999898394259394e-06
470 15 0.3552131694594112 -8.0394573765157246e-08 1.0464832837087346e-06
470 16 0.3593657429571852 -1.1165929614115278e-07 9.2085498961623217e-07
470 17 0.3620812235247143 -1.4776927553495107e-07 8.1669959287582439e-07
470 18 0.3715066335924142 -2.1202781400781275e-07 7.2935512446481633e-07
470 19 0.3743521455651492 -2.6860346389405092e-07 6.5537608963819389e-07
470 20 0.3801744751642864 -3.4897489869366558e-07 5.9215519718873591e-07
470 21 0.38593424440183927 -4.4335457982284814e-07 5.3769240960471985e-07
470 22 0.39034059935216975 -5.4003701388606626e-07 4.9044199694450408e-07
470 23 0.40306268804284107 -7.3239075134087875e-07 4.4917656129254815e-07
470 24 0.4166557125406547 -9.7937767053539491e-07 4.1292557408670914e-07
470 25 0.43039690983708556 -1.2728709776286232e-06 3.8091137129193481e-07
470 26 0.4658447719618455 -2.2359330594045322e-06 3.5249035508124144e-07
470 27 0.49841172767235953 -3.5957958853701976e-06 3.2716803913531708e-07
470 28 0.612819495773329 -1.9474691813164e-05 3.0448663410266761e-07
470 29 1.8761224102262888 -8847.5758239367697 2.8411941207086962e-07
470 30 nan nan nan
