670 0 0.08283891547397529 -1.4634844418246779e-10 -7.3069221676247306e-05
670 1 0.08062880007763912 3.9005453177921892e-11 6.6131843935300462e-06
670 2 0.08019771420821688 2.524306169182103e-11 2.3891998071175246e-05
670 3 0.047528492588767145 7.0785310546261036e-12 1.4058880970289315e-05
670 4 0.04524518489962847 3.8213557806919285e-12 7.9381586358646449e-06
670 5 nan nan nan
670 6 nan nan nan
670 7 nan nan nan
670 8 0.3062412321458626 -2.8845840500977562e-09 1.8498996463739378e-06
670 9 nan nan nan
670 10 0.5549436096222443 -1.1506159886800134e-05 1.1849463959793792e-06
670 11 nan nan nan
670 12 nan nan nan
670 13 nan nan nan
670 14 0.05273045030936473 -1.8953034622835219e-11 6.0968992482236474e-07
670 15 nan nan nan
670 16 0.17763758859102338 -6.5186540778379389e-10 4.6870237485626671e-07
670 17 0.03589590673347943 -3.2556304374412616e-11 4.1596775086180915e-07
670 18 0.24477747651951207 -7.0663279246615848e-09 3.7167936673860742e-07
670 19 0.007797607409924277 -7.6134551217947587e-11 3.3418829006444448e-07
670 20 nan nan nan
670 21 nan nan nan
670 22 nan nan nan
670 23 nan nan nan
670 24 nan nan nan
670 25 nan nan nan
670 26 nan nan nan
670 27 nan nan nan
670 28 nan nan nan
670 29 nan nan nan
670 30 nan nan nan
670 0 0.08283891547397529 -1.4634844418246779e-10 -7.3069221676247306e-05
670 1 0.08062880007763912 3.9005453177921892e-11 6.6131843935300462e-06
670 2 0.08019771420821688 2.524306169182103e-11 2.3891998071175246e-05
670 3 0.047528492588767145 7.0785310546261036e-12 1.4058880970289315e-05
670 4 0.04524518489962847 3.8213557806919285e-12 7.9381586358646449e-06
670 5 nan nan nan
670 6 nan nan nan
670 7 nan nan nan
670 8 0.3062412321458626 -2.8845840500977562e-09 1.8498996463739378e-06
670 9 nan nan nan
670 10 0.5549436096222443 -1.1506159886800134e-05 1.1849463959793792e-06
670 11 nan nan nan
670 12 nan nan nan
670 13 nan nan nan
670 14 0.05273045030936473 -1.8953034622835219e-11 6.0968992482236474e-07
670 15 nan nan nan
670 16 0.17763758859102338 -6.5186540778379389e-10 4.6870237485626671e-07
670 17 0.03589590673347943 -3.2556304374412616e-11 4.1596775086180915e-07
670 18 0.24477747651951207 -7.0663279246615848e-09 3.7167936673860742e-07
670 19 0.007797607409924277 -7.6134551217947587e-11 3.3418829006444448e-07
670 20 nan nan nan
670 21 nan nan nan
670 22 nan nan nan
670 23 nan nan nan
670 24 nan nan nan
670 25 nan nan nan
670 26 nan nan nan
670 27 nan nan nan
670 28 nan nan nan
670 29 nan nan nan
670 30 nan nan nan
670 0 0.08283891547397529 -1.4634844418246779e-10 -7.3069221676247306e-05
670 1 0.08062880007763912 3.9005453177921892e-11 6.6131843935300462e-06
670 2 0.08019771420821688 2.524306169182103e-11 2.3891998071175246e-05
670 3 0.047528492588767145 7.0785310546261036e-12 1.4058880970289315e-05
670 4 0.04524518489962847 3.8213557806919285e-12 7.9381586358646449e-06
670 5 nan nan nan
670 6 nan nan nan
670 7 nan nan nan
670 8 0.3062412321458626 -2.8845840500977562e-09 1.8498996463739378e-06
670 9 nan nan nan
670 10 0.5549436096222443 -1.1506159886800134e-05 1.1849463959793792e-06
670 11 nan nan nan
670 12 nan nan nan
670 13 nan nan nan
670 14 0.05273045030936473 -1.8953034622835219e-11 6.0968992482236474e-07
670 15 nan nan nan
670 16 0.17763758859102338 -6.5186540778379389e-10 4.6870237485626671e-07
670 17 0.03589590673347943 -3.2556304374412616e-11 4.1596775086180915e-07
670 18 0.24477747651951207 -7.0663279246615848e-09 3.7167936673860742e-07
670 19 0.007797607409924277 -7.6134551217947587e-11 3.3418829006444448e-07
670 20 nan nan nan
670 21 nan nan nan
670 22 nan nan nan
670 23 nan nan nan
670 24 nan nan nan
670 25 nan nan nan
670 26 nan nan nan
670 27 nan nan nan
670 28 nan nan nan
670 29 nan nan nan
670 30 nan nan nan
