640 0 0.1273076236638703 -8.2316300484175686e-11 -7.2273002709721964e-05
640 1 0.12342846533734635 1.9825357780682622e-11 1.0559585606743985e-05
640 2 0.13953404640956021 1.8905358284019441e-11 2.3762748338257058e-05
640 3 0.11429889928419103 5.742074503982477e-12 1.3290871767037069e-05
640 4 0.22858757560778228 1.8413475908386265e-11 7.3232250851980912e-06
640 5 nan nan nan
640 6 nan nan nan
640 7 0.34142577807306174 -4.1075157787396975e-10 2.214053284439564e-06
640 8 0.4270551724873591 -3.7572156123579926e-09 1.6898858482189043e-06
640 9 0.36123455615396316 -1.9952273141729419e-09 1.3354272952726935e-06
640 10 0.2863246158329638 -7.2877015234740965e-10 1.0833975700730699e-06
640 11 0.3758137304901304 -6.4329184056320793e-09 8.9730101931718489e-07
640 12 0.34612215300403115 -5.1257723823293427e-09 7.5575774362054963e-07
640 13 0.3490531635214155 -7.9321574964071427e-09 6.4548643982373196e-07
640 14 0.3360419546523221 -8.0648223158629809e-09 5.5784920780253838e-07
640 15 0.37892962782986794 -2.4036726075688049e-08 4.870144031309261e-07
640 16 0.321567247950783 -9.8654843187419984e-09 4.2892447451548893e-07
640 17 0.37785315260841595 -3.5706874886973181e-08 3.8068059546147655e-07
640 18 0.37322832410770945 -3.7167763634729849e-08 3.4017185231192243e-07
640 19 0.3627504078120035 -3.3612469232378126e-08 3.0582320964409811e-07
640 20 0.35922338031813195 -3.3246436776137704e-08 2.7644106867209054e-07
640 21 0.3508550032354765 -2.8154809671850776e-08 2.5110890754207629e-07
640 22 0.4285978052509887 -1.1667491014294332e-07 2.2911375067547009e-07
640 23 0.37983336549748065 -3.3382813952144546e-08 2.0989675819965267e-07
640 24 0.6752066585154852 -3.9873058082577164e-06 1.9300431003819424e-07
640 25 0.11060942909622888 1.3468243044615285e-10 1.7807250894608511e-07
640 26 0.15644294038332648 1.0982323867544106e-09 1.6480764404695443e-07
640 27 0.15673234051513177 2.2163929594782897e-09 1.5297141537758632e-07
640 28 0.2564820356736725 2.230364359288324e-08 1.4239421178678868e-07
640 29 0.2969462474737448 7.5366431286850808e-08 1.3287153319616444e-07
640 30 0.2852023633384676 8.6509215656180459e-08 1.2427231248544656e-07
640 0 0.1273076236638703 -8.2316300484175686e-11 -7.2273002709721964e-05
640 1 0.12342846533734635 1.9825357780682622e-11 1.0559585606743985e-05
640 2 0.13953404640956021 1.8905358284019441e-11 2.3762748338257058e-05
640 3 0.11429889928419103 5.742074503982477e-12 1.3290871767037069e-05
640 4 0.22858757560778228 1.8413475908386265e-11 7.3232250851980912e-06
640 5 nan nan nan
640 6 nan nan nan
640 0 0.1273076236638703 -8.2316300484175686e-11 -7.2273002709721964e-05
640 1 0.12342846533734635 1.9825357780682622e-11 1.0559585606743985e-05
640 2 0.13953404640956021 1.8905358284019441e-11 2.3762748338257058e-05
640 3 0.11429889928419103 5.742074503982477e-12 1.3290871767037069e-05
640 4 0.22858757560778228 1.8413475908386265e-11 7.3232250851980912e-06
640 5 nan nan nan
640 6 nan nan nan
640 7 0.34142577807306174 -4.1075157787396975e-10 2.214053284439564e-06
640 8 0.4270551724873591 -3.7572156123579926e-09 1.6898858482189043e-06
640 9 0.36123455615396316 -1.9952273141729419e-09 1.3354272952726935e-06
640 10 0.2863246158329638 -7.2877015234740965e-10 1.0833975700730699e-06
640 11 0.3758137304901304 -6.4329184056320793e-09 8.9730101931718489e-07
640 12 0.34612215300403115 -5.1257723823293427e-09 7.5575774362054963e-07
640 13 0.3490531635214155 -7.9321574964071427e-09 6.4548643982373196e-07
640 14 0.3360419546523221 -8.0648223158629809e-09 5.5784920780253838e-07
640 15 0.37892962782986794 -2.4036726075688049e-08 4.870144031309261e-07
640 16 0.321567247950783 -9.8654843187419984e-09 4.2892447451548893e-07
640 17 0.37785315260841595 -3.5706874886973181e-08 3.8068059546147655e-07
640 18 0.37322832410770945 -3.7167763634729849e-08 3.4017185231192243e-07
640 19 0.3627504078120035 -3.3612469232378126e-08 3.0582320964409811e-07
640 20 0.35922338031813195 -3.3246436776137704e-08 2.7644106867209054e-07
640 21 0.3508550032354765 -2.8154809671850776e-08 2.5110890754207629e-07
640 22 0.4285978052509887 -1.1667491014294332e-07 2.2911375067547009e-07
640 23 0.37983336549748065 -3.3382813952144546e-08 2.0989675819965267e-07
640 24 0.6752066585154852 -3.9873058082577164e-06 1.9300431003819424e-07
640 25 0.11060942909622888 1.3468243044615285e-10 1.7807250894608511e-07
640 26 0.15644294038332648 1.0982323867544106e-09 1.6480764404695443e-07
640 27 0.15673234051513177 2.2163929594782897e-09 1.5297141537758632e-07
640 28 0.2564820356736725 2.230364359288324e-08 1.4239421178678868e-07
640 29 0.2969462474737448 7.5366431286850808e-08 1.3287153319616444e-07
640 30 0.2852023633384676 8.6509215656180459e-08 1.2427231248544656e-07
640 0 0.1273076236638703 -8.2316300484175686e-11 -7.2273002709721964e-05
640 1 0.12342846533734635 1.9825357780682622e-11 1.0559585606743985e-05
640 2 0.13953404640956021 1.8905358284019441e-11 2.3762748338257058e-05
640 3 0.11429889928419103 5.742074503982477e-12 1.3290871767037069e-05
640 4 0.22858757560778228 1.8413475908386265e-11 7.3232250851980912e-06
640 5 nan nan nan
640 6 nan nan nan
640 7 0.34142577807306174 -4.1075157787396975e-10 2.214053284439564e-06
640 8 0.4270551724873591 -3.7572156123579926e-09 1.6898858482189043e-06
640 9 0.36123455615396316 -1.9952273141729419e-09 1.3354272952726935e-06
640 10 0.2863246158329638 -7.2877015234740965e-10 1.0833975700730699e-06
640 11 0.3758137304901304 -6.4329184056320793e-09 8.9730101931718489e-07
640 12 0.34612215300403115 -5.1257723823293427e-09 7.5575774362054963e-07
640 13 0.3490531635214155 -7.9321574964071427e-09 6.4548643982373196e-07
640 14 0.3360419546523221 -8.0648223158629809e-09 5.5784920780253838e-07
640 15 0.37892962782986794 -2.4036726075688049e-08 4.870144031309261e-07
640 16 0.321567247950783 -9.8654843187419984e-09 4.2892447451548893e-07
640 17 0.37785315260841595 -3.5706874886973181e-08 3.8068059546147655e-07
640 18 0.37322832410770945 -3.7167763634729849e-08 3.4017185231192243e-07
