520 0 0.07426329743702383 2.6390811442437385e-10 -0.00010580007849401463
520 1 0.06874693892404989 -5.4326818148453639e-11 2.0523715373888623e-06
520 2 0.0810854937417301 -5.7673298680769409e-11 4.1856631282345233e-05
520 3 0.037522597926019675 -1.176346196125818e-11 2.5926062357975949e-05
520 4 0.02798866178639331 -6.1680411019729953e-12 1.4368976703636187e-05
520 5 nan nan nan
520 6 nan nan nan
520 7 nan nan nan
520 8 nan nan nan
520 9 nan nan nan
520 10 nan nan nan
520 11 nan nan nan
520 12 nan nan nan
520 13 nan nan nan
520 14 nan nan nan
520 15 nan nan nan
520 16 nan nan nan
520 17 nan nan nan
520 18 nan nan nan
520 19 nan nan nan
520 20 nan nan nan
520 21 nan nan nan
520 22 nan nan nan
520 23 nan nan nan
520 24 nan nan nan
520 25 nan nan nan
520 26 nan nan nan
520 27 nan nan nan
520 28 nan nan nan
520 29 nan nan nan
520 30 nan nan nan
520 0 0.07426329743702383 2.6390811442437385e-10 -0.00010580007849401463
520 1 0.06874693892404989 -5.4326818148453639e-11 2.0523715373888623e-06
520 2 0.0810854937417301 -5.7673298680769409e-11 4.1856631282345233e-05
520 3 0.037522597926019675 -1.176346196125818e-11 2.5926062357975949e-05
520 4 0.02798866178639331 -6.1680411019729953e-12 1.4368976703636187e-05
520 5 nan nan nan
520 6 nan nan nan
520 7 nan nan nan
520 8 nan nan nan
520 9 nan nan nan
520 10 nan nan nan
520 11 nan nan nan
520 12 nan nan nan
520 13 nan nan nan
520 14 nan nan nan
520 15 nan nan nan
520 16 nan nan nan
520 17 nan nan nan
520 18 nan nan nan
520 19 nan nan nan
520 20 nan nan nan
520 21 nan nan nan
520 22 nan nan nan
520 23 nan nan nan
520 24 nan nan nan
520 25 nan nan nan
520 26 nan nan nan
520 27 nan nan nan
520 28 nan nan nan
520 29 nan nan nan
520 30 nan nan nan
520 0 0.07426329743702383 2.6390811442437385e-10 -0.00010580007849401463
520 1 0.06874693892404989 -5.4326818148453639e-11 2.0523715373888623e-06
520 2 0.0810854937417301 -5.7673298680769409e-11 4.1856631282345233e-05
520 3 0.037522597926019675 -1.176346196125818e-11 2.5926062357975949e-05
520 4 0.02798866178639331 -6.1680411019729953e-12 1.4368976703636187e-05
520 5 nan nan nan
520 6 nan nan nan
520 7 nan nan nan
520 8 nan nan nan
520 9 nan nan nan
520 10 nan nan nan
520 11 nan nan nan
520 12 nan nan nan
520 13 nan nan nan
520 14 nan nan nan
520 15 nan nan nan
520 16 nan nan nan
520 17 nan nan nan
520 18 nan nan nan
520 19 nan nan nan
520 20 nan nan nan
520 21 nan nan nan
520 22 nan nan nan
520 23 nan nan nan
520 24 nan nan nan
520 25 nan nan nan
520 26 nan nan nan
520 27 nan nan nan
520 28 nan nan nan
520 29 nan nan nan
520 30 nan nan nan
520 0 0.07426329743702383 2.6390811442437385e-10 -0.00010580007849401463
520 1 0.06874693892404989 -5.4326818148453639e-11 2.0523715373888623e-06
520 2 0.0810854937417301 -5.7673298680769409e-11 4.1856631282345233e-05
520 3 0.037522597926019675 -1.176346196125818e-11 2.5926062357975949e-05
520 4 0.02798866178639331 -6.1680411019729953e-12 1.4368976703636187e-05
520 5 nan nan nan
520 6 nan nan nan
520 7 nan nan nan
520 8 nan nan nan
520 9 nan nan nan
520 10 nan nan nan
520 11 nan nan nan
520 12 nan nan nan
520 13 nan nan nan
520 14 nan nan nan
520 15 nan nan nan
520 16 nan nan nan
520 17 nan nan nan
520 18 nan nan nan
520 19 nan nan nan
520 20 nan nan nan
520 21 nan nan nan
520 22 nan nan nan
520 23 nan nan nan
520 24 nan nan nan
520 25 nan nan nan
520 26 nan nan nan
520 27 nan nan nan
520 28 nan nan nan
520 29 nan nan nan
520 30 nan nan nan
