400 0 0.08358643868722401 -3.0311669814976506e-10 -8.1914196230159362e-05
400 1 0.08306439226816008 7.4551106199932897e-11 -2.5534413882336771e-06
400 2 0.08076132838686186 5.2911056137763639e-11 2.8237536334860768e-05
400 3 0.08821375455862389 3.5731697088377346e-11 1.8363575295071862e-05
400 4 0.1942640127553271 3.5901695867718617e-10 1.0753467286611613e-05
400 5 0.2633379513598417 1.4077361735744605e-09 6.7088205488794841e-06
400 6 0.06826542964245137 4.2952918674984608e-12 4.5441573710454654e-06
400 7 nan nan nan
400 8 nan nan nan
400 9 0.10428969098118007 -1.6153829808988802e-11 1.9718619331180891e-06
400 10 0.046013886879351075 -9.5276598609410111e-12 1.59670695095713e-06
400 11 0.058939193912016484 -2.0871302988239315e-11 1.3206677095883192e-06
400 12 0.06023164294766103 -3.4970448076859028e-11 1.1112499488101455e-06
400 13 0.04226038433172906 -3.9143571618229588e-11 9.4840821452864093e-07
400 14 0.0593852227202717 -7.4575483156243198e-11 8.1916884228712117e-07
400 15 0.048485841798550804 -8.8202106661034915e-11 7.1482840037719809e-07
400 16 0.06792672070059776 -1.677340316715021e-10 6.2932974273224098e-07
400 17 0.05810068571555091 -1.9858090613537847e-10 5.5838631732648635e-07
400 18 0.01834175911156882 -2.0712188631286201e-10 4.9892259511635386e-07
400 19 0.043427430382524036 -2.7775803082376094e-10 4.4840511278680407e-07
400 20 0.09213787749011516 -9.4608160366259362e-10 4.0522779106417859e-07
400 21 0.09586212223801294 -1.275785876407328e-09 3.6804094226817273e-07
400 22 0.10732661975086656 -2.087232083656311e-09 3.3576036683530343e-07
400 23 0.12392481311686328 -3.8883914071847796e-09 3.0755642954498311e-07
400 24 0.15422510397996728 -1.0133796334863864e-08 2.8276174932729927e-07
400 25 0.16722131983981597 -1.7087854014967321e-08 2.6086012319920472e-07
400 26 0.0655848480482761 -1.4983942833056622e-09 2.4150631332008752e-07
400 27 nan nan nan
400 28 nan nan nan
400 29 nan nan nan
400 30 0.0852732217135665 -3.6679771924692091e-09 1.8204394099670818e-07
400 0 0.08358643868722401 -3.0311669814976506e-10 -8.1914196230159362e-05
400 1 0.08306439226816008 7.4551106199932897e-11 -2.5534413882336771e-06
400 2 0.08076132838686186 5.2911056137763639e-11 2.8237536334860768e-05
400 3 0.08821375455862389 3.5731697088377346e-11 1.8363575295071862e-05
400 4 0.1942640127553271 3.5901695867718617e-10 1.0753467286611613e-05
400 5 0.2633379513598417 1.4077361735744605e-09 6.7088205488794841e-06
400 6 0.06826542964245137 4.2952918674984608e-12 4.5441573710454654e-06
400 7 nan nan nan
400 8 nan nan nan
400 9 0.10428969098118007 -1.6153829808988802e-11 1.9718619331180891e-06
400 10 0.046013886879351075 -9.5276598609410111e-12 1.59670695095713e-06
400 11 0.058939193912016484 -2.0871302988239315e-11 1.3206677095883192e-06
400 12 0.06023164294766103 -3.4970448076859028e-11 1.1112499488101455e-06
400 13 0.04226038433172906 -3.9143571618229588e-11 9.4840821452864093e-07
400 14 0.0593852227202717 -7.4575483156243198e-11 8.1916884228712117e-07
400 15 0.048485841798550804 -8.8202106661034915e-11 7.1482840037719809e-07
400 16 0.06792672070059776 -1.677340316715021e-10 6.2932974273224098e-07
400 17 0.05810068571555091 -1.9858090613537847e-10 5.5838631732648635e-07
400 18 0.01834175911156882 -2.0712188631286201e-10 4.9892259511635386e-07
400 19 0.043427430382524036 -2.7775803082376094e-10 4.4840511278680407e-07
400 20 0.09213787749011516 -9.4608160366259362e-10 4.0522779106417859e-07
400 21 0.09586212223801294 -1.275785876407328e-09 3.6804094226817273e-07
400 22 0.10732661975086656 -2.087232083656311e-09 3.3576036683530343e-07
400 23 0.12392481311686328 -3.8883914071847796e-09 3.0755642954498311e-07
400 24 0.15422510397996728 -1.0133796334863864e-08 2.8276174932729927e-07
400 25 0.16722131983981597 -1.7087854014967321e-08 2.6086012319920472e-07
400 26 0.0655848480482761 -1.4983942833056622e-09 2.4150631332008752e-07
400 27 nan nan nan
400 28 nan nan nan
400 29 nan nan nan
400 30 0.0852732217135665 -3.6679771924692091e-09 1.8204394099670818e-07
400 0 0.08358643868722401 -3.0311669814976506e-10 -8.1914196230159362e-05
400 1 0.08306439226816008 7.4551106199932897e-11 -2.5534413882336771e-06
400 2 0.08076132838686186 5.2911056137763639e-11 2.8237536334860768e-05
400 3 0.08821375455862389 3.5731697088377346e-11 1.8363575295071862e-05
400 4 0.1942640127553271 3.5901695867718617e-10 1.0753467286611613e-05
400 5 0.2633379513598417 1.4077361735744605e-09 6.7088205488794841e-06
400 6 0.06826542964245137 4.2952918674984608e-12 4.5441573710454654e-06
400 7 nan nan nan
400 8 nan nan nan
400 9 0.10428969098118007 -1.6153829808988802e-11 1.9718619331180891e-06
400 10 0.046013886879351075 -9.5276598609410111e-12 1.59670695095713e-06
400 11 0.058939193912016484 -2.0871302988239315e-11 1.3206677095883192e-06
400 12 0.06023164294766103 -3.4970448076859028e-11 1.1112499488101455e-06
400 13 0.04226038433172906 -3.9143571618229588e-11 9.4840821452864093e-07
400 14 0.0593852227202717 -7.4575483156243198e-11 8.1916884228712117e-07
400 15 0.048485841798550804 -8.8202106661034915e-11 7.1482840037719809e-07
400 16 0.06792672070059776 -1.677340316715021e-10 6.2932974273224098e-07
400 17 0.05810068571555091 -1.9858090613537847e-10 5.5838631732648635e-07
400 18 0.01834175911156882 -2.0712188631286201e-10 4.9892259511635386e-07
400 19 0.043427430382524036 -2.7775803082376094e-10 4.4840511278680407e-07
400 20 0.09213787749011516 -9.4608160366259362e-10 4.0522779106417859e-07
400 21 0.09586212223801294 -1.275785876407328e-09 3.6804094226817273e-07
400 22 0.10732661975086656 -2.087232083656311e-09 3.3576036683530343e-07
400 23 0.12392481311686328 -3.8883914071847796e-09 3.0755642954498311e-07
400 24 0.15422510397996728 -1.0133796334863864e-08 2.8276174932729927e-07
400 25 0.16722131983981597 -1.7087854014967321e-08 2.6086012319920472e-07
400 26 0.0655848480482761 -1.4983942833056622e-09 2.4150631332008752e-07
400 27 nan nan nan
400 28 nan nan nan
400 29 nan nan nan
400 30 0.0852732217135665 -3.6679771924692091e-09 1.8204394099670818e-07
