580 0 0.08214849485192603 2.1589748786585842e-10 -8.4925765560680663e-05
580 1 0.08571222558929269 -6.7573572352291427e-11 1.3567027469493513e-05
580 2 0.09133579521674873 -4.8956852057067045e-11 3.0172991744885476e-05
580 3 0.07776748074137937 -1.7068428507953135e-11 1.6578036402900513e-05
580 4 nan nan nan
580 5 nan nan nan
580 6 nan nan nan
580 7 0.1812644844175492 -7.6594653781301668e-11 2.5746082038337058e-06
580 8 nan nan nan
580 9 0.171632408409936 -1.0397492033429212e-10 1.5473799200028369e-06
580 10 0.11205894126484746 -2.3672851374281981e-11 1.2544673918462884e-06
580 11 nan nan nan
580 12 0.018636914860540938 -1.1119733984702409e-11 8.7439362041539691e-07
580 13 nan nan nan
580 14 nan nan nan
580 15 nan nan nan
580 16 nan nan nan
580 17 nan nan nan
580 18 nan nan nan
580 19 nan nan nan
580 20 0.4006799257165367 -1.4960541729275779e-06 3.1948910935007232e-07
580 21 0.4573154174219912 -7.3871895614670014e-06 2.9019411378950408e-07
580 22 nan nan nan
580 23 0.16363236178397508 -1.8860273510748798e-09 2.42543272739743e-07
580 24 0.176517671479742 -4.6753819322881769e-09 2.2301475126978763e-07
580 25 0.19432900609527431 -9.2798322604754365e-09 2.0575424174865368e-07
580 26 nan nan nan
580 27 nan nan nan
580 28 0.5700915363364693 -0.0012364517235385003 1.6448919383251356e-07
580 29 0.423057809765614 -2.1586339360590935e-05 1.5347900966383605e-07
580 30 nan nan nan
580 0 0.08214849485192603 2.1589748786585842e-10 -8.4925765560680663e-05
580 1 0.08571222558929269 -6.7573572352291427e-11 1.3567027469493513e-05
580 2 0.09133579521674873 -4.8956852057067045e-11 3.0172991744885476e-05
580 3 0.07776748074137937 -1.7068428507953135e-11 1.6578036402900513e-05
580 4 nan nan nan
580 5 nan nan nan
580 6 nan nan nan
580 7 0.1812644844175492 -7.6594653781301668e-11 2.5746082038337058e-06
580 8 nan nan nan
580 9 0.171632408409936 -1.0397492033429212e-10 1.5473799200028369e-06
580 10 0.11205894126484746 -2.3672851374281981e-11 1.2544673918462884e-06
580 11 nan nan nan
580 12 0.018636914860540938 -1.1119733984702409e-11 8.7439362041539691e-07
580 13 nan nan nan
580 14 nan nan nan
580 15 nan nan nan
580 16 nan nan nan
580 17 nan nan nan
580 18 nan nan nan
580 19 nan nan nan
580 20 0.4006799257165367 -1.4960541729275779e-06 3.1948910935007232e-07
580 21 0.4573154174219912 -7.3871895614670014e-06 2.9019411378950408e-07
580 22 nan nan nan
580 23 0.16363236178397508 -1.8860273510748798e-09 2.42543272739743e-07
580 24 0.176517671479742 -4.6753819322881769e-09 2.2301475126978763e-07
580 25 0.19432900609527431 -9.2798322604754365e-09 2.0575424174865368e-07
580 26 nan nan nan
580 27 nan nan nan
580 28 0.5700915363364693 -0.0012364517235385003 1.6448919383251356e-07
580 29 0.423057809765614 -2.1586339360590935e-05 1.5347900966383605e-07
580 30 nan nan nan
580 0 0.08214849485192603 2.1589748786585842e-10 -8.4925765560680663e-05
580 1 0.08571222558929269 -6.7573572352291427e-11 1.3567027469493513e-05
580 2 0.09133579521674873 -4.8956852057067045e-11 3.0172991744885476e-05
580 3 0.07776748074137937 -1.7068428507953135e-11 1.6578036402900513e-05
580 4 nan nan nan
580 5 nan nan nan
580 6 nan nan nan
580 7 0.1812644844175492 -7.6594653781301668e-11 2.5746082038337058e-06
580 8 nan nan nan
580 9 0.171632408409936 -1.0397492033429212e-10 1.5473799200028369e-06
580 10 0.11205894126484746 -2.3672851374281981e-11 1.2544673918462884e-06
580 11 nan nan nan
580 12 0.018636914860540938 -1.1119733984702409e-11 8.7439362041539691e-07
580 13 nan nan nan
580 14 nan nan nan
580 15 nan nan nan
580 16 nan nan nan
580 17 nan nan nan
580 18 nan nan nan
580 19 nan nan nan
580 20 0.4006799257165367 -1.4960541729275779e-06 3.1948910935007232e-07
580 21 0.4573154174219912 -7.3871895614670014e-06 2.9019411378950408e-07
580 22 nan nan nan
580 23 0.16363236178397508 -1.8860273510748798e-09 2.42543272739743e-07
580 24 0.176517671479742 -4.6753819322881769e-09 2.2301475126978763e-07
580 25 0.19432900609527431 -9.2798322604754365e-09 2.0575424174865368e-07
580 26 nan nan nan
580 27 nan nan nan
580 28 0.5700915363364693 -0.0012364517235385003 1.6448919383251356e-07
580 29 0.423057809765614 -2.1586339360590935e-05 1.5347900966383605e-07
580 30 nan nan nan
