390 0 0.15165242829238065 -9.0692097928069308e-10 -7.9321481675981255e-05
390 1 0.1455424613095084 2.15060377495212e-10 -1.8474135500256497e-07
390 2 0.14993200416205568 1.6436777320119568e-10 2.684315689402602e-05
390 3 0.1401240826634849 7.6304260243363025e-11 1.7069994128135537e-05
390 4 0.10562022190603997 2.4979903490980348e-11 9.9233350866918412e-06
390 5 nan nan nan
390 6 0.5227209108522098 -1.1874085024294445e-08 4.193911394118623e-06
390 7 0.3919664143820795 -4.3178314060800019e-09 3.0406310018201505e-06
390 8 0.3689829420989365 -6.3713741233460922e-09 2.3142430141235205e-06
390 9 0.3609357283183137 -1.0449919455174252e-08 1.8250477645290804e-06
390 10 0.36004895312888563 -1.7704357757746244e-08 1.4784658386311599e-06
390 11 0.35890193754292943 -2.8239709283838491e-08 1.2232392978488512e-06
390 12 0.35776668083125285 -4.2993367634196525e-08 1.0294958834076311e-06
390 13 0.3591381878902998 -6.5467766079473898e-08 8.7877409986711358e-07
390 14 0.3594350664259639 -9.5040639562731776e-08 7.5911779130166741e-07
390 15 0.359930250659805 -1.3455463586076912e-07 6.6248357208666283e-07
390 16 0.36160252628158984 -1.8928609401255588e-07 5.8328815101718523e-07
390 17 0.363080468883512 -2.5994240716350884e-07 5.1755310450971124e-07
390 18 0.36313627364123346 -3.4283899003404793e-07 4.6237935086920288e-07
390 19 0.3652373213451774 -4.5833695088244587e-07 4.1560749214444591e-07
390 20 0.36589741138485027 -5.9027520268391412e-07 3.7561016854525193e-07
390 21 0.3673079791767854 -7.5803433930816852e-07 3.4113228135171545e-07
390 22 0.36930665943944313 -9.6924460890845321e-07 3.1119852621614495e-07
390 23 0.37107953297961804 -1.2198924214099935e-06 2.850422063389816e-07
390 24 0.3736584860851288 -1.5368493997269141e-06 2.6204881114633386e-07
390 25 0.37543716619418277 -1.893138094108808e-06 2.4173094841298799e-07
390 26 0.3775511115379895 -2.3177928687719435e-06 2.2368080705950091e-07
390 27 0.38021441243087883 -2.8330314626866864e-06 2.0757387339424213e-07
390 28 0.3819638614056837 -3.3835906374700761e-06 1.9314765024192948e-07
390 29 0.38261223248061405 -3.9370810786930679e-06 1.8017973635973445e-07
390 30 0.3850428180474114 -4.664588922355778e-06 1.6846758991691649e-07
390 0 0.15165242829238065 -9.0692097928069308e-10 -7.9321481675981255e-05
390 1 0.1455424613095084 2.15060377495212e-10 -1.8474135500256497e-07
390 2 0.14993200416205568 1.6436777320119568e-10 2.684315689402602e-05
390 3 0.1401240826634849 7.6304260243363025e-11 1.7069994128135537e-05
390 4 0.10562022190603997 2.4979903490980348e-11 9.9233350866918412e-06
390 5 nan nan nan
390 6 0.5227209108522098 -1.1874085024294445e-08 4.193911394118623e-06
390 7 0.3919664143820795 -4.3178314060800019e-09 3.0406310018201505e-06
390 8 0.3689829420989365 -6.3713741233460922e-09 2.3142430141235205e-06
390 9 0.3609357283183137 -1.0449919455174252e-08 1.8250477645290804e-06
390 10 0.36004895312888563 -1.7704357757746244e-08 1.4784658386311599e-06
390 11 0.35890193754292943 -2.8239709283838491e-08 1.2232392978488512e-06
390 12 0.35776668083125285 -4.2993367634196525e-08 1.0294958834076311e-06
390 13 0.3591381878902998 -6.5467766079473898e-08 8.7877409986711358e-07
390 14 0.3594350664259639 -9.5040639562731776e-08 7.5911779130166741e-07
390 15 0.359930250659805 -1.3455463586076912e-07 6.6248357208666283e-07
390 16 0.36160252628158984 -1.8928609401255588e-07 5.8328815101718523e-07
390 17 0.363080468883512 -2.5994240716350884e-07 5.1755310450971124e-07
390 18 0.36313627364123346 -3.4283899003404793e-07 4.6237935086920288e-07
390 19 0.3652373213451774 -4.5833695088244587e-07 4.1560749214444591e-07
390 20 0.36589741138485027 -5.9027520268391412e-07 3.7561016854525193e-07
390 21 0.3673079791767854 -7.5803433930816852e-07 3.4113228135171545e-07
390 22 0.36930665943944313 -9.6924460890845321e-07 3.1119852621614495e-07
390 23 0.37107953297961804 -1.2198924214099935e-06 2.850422063389816e-07
390 24 0.3736584860851288 -1.5368493997269141e-06 2.6204881114633386e-07
390 25 0.37543716619418277 -1.893138094108808e-06 2.4173094841298799e-07
390 26 0.3775511115379895 -2.3177928687719435e-06 2.2368080705950091e-07
390 27 0.38021441243087883 -2.8330314626866864e-06 2.0757387339424213e-07
390 28 0.3819638614056837 -3.3835906374700761e-06 1.9314765024192948e-07
390 29 0.38261223248061405 -3.9370810786930679e-06 1.8017973635973445e-07
390 30 0.3850428180474114 -4.664588922355778e-06 1.6846758991691649e-07
390 0 0.15165242829238065 -9.0692097928069308e-10 -7.9321481675981255e-05
390 1 0.1455424613095084 2.15060377495212e-10 -1.8474135500256497e-07
390 2 0.14993200416205568 1.6436777320119568e-10 2.684315689402602e-05
390 3 0.1401240826634849 7.6304260243363025e-11 1.7069994128135537e-05
390 4 0.10562022190603997 2.4979903490980348e-11 9.9233350866918412e-06
390 5 nan nan nan
390 6 0.5227209108522098 -1.1874085024294445e-08 4.193911394118623e-06
390 7 0.3919664143820795 -4.3178314060800019e-09 3.0406310018201505e-06
390 8 0.3689829420989365 -6.3713741233460922e-09 2.3142430141235205e-06
390 9 0.3609357283183137 -1.0449919455174252e-08 1.8250477645290804e-06
390 10 0.36004895312888563 -1.7704357757746244e-08 1.4784658386311599e-06
390 11 0.35890193754292943 -2.8239709283838491e-08 1.2232392978488512e-06
390 12 0.35776668083125285 -4.2993367634196525e-08 1.0294958834076311e-06
390 13 0.3591381878902998 -6.5467766079473898e-08 8.7877409986711358e-07
390 14 0.3594350664259639 -9.5040639562731776e-08 7.5911779130166741e-07
390 15 0.359930250659805 -1.3455463586076912e-07 6.6248357208666283e-07
390 16 0.36160252628158984 -1.8928609401255588e-07 5.8328815101718523e-07
390 17 0.363080468883512 -2.5994240716350884e-07 5.1755310450971124e-07
390 18 0.36313627364123346 -3.4283899003404793e-07 4.6237935086920288e-07
390 19 0.3652373213451774 -4.5833695088244587e-07 4.1560749214444591e-07
390 20 0.36589741138485027 -5.9027520268391412e-07 3.7561016854525193e-07
390 21 0.3673079791767854 -7.5803433930816852e-07 3.4113228135171545e-07
390 22 0.36930665943944313 -9.6924460890845321e-07 3.1119852621614495e-07
390 23 0.37107953297961804 -1.2198924214099935e-06 2.850422063389816e-07
390 24 0.3736584860851288 -1.5368493997269141e-06 2.6204881114633386e-07
390 25 0.37543716619418277 -1.893138094108808e-06 2.4173094841298799e-07
390 26 0.3775511115379895 -2.3177928687719435e-06 2.2368080705950091e-07
390 27 0.38021441243087883 -2.8330314626866864e-06 2.0757387339424213e-07
390 28 0.3819638614056837 -3.3835906374700761e-06 1.9314765024192948e-07
390 29 0.38261223248061405 -3.9370810786930679e-06 1.8017973635973445e-07
390 30 0.3850428180474114 -4.664588922355778e-06 1.6846758991691649e-07
