550 0 0.1054214091354629 5.6917109812449116e-10 -9.6482799789860196e-05
550 1 0.10585248225740738 -1.5164001873655546e-10 1.0381113255423392e-05
550 2 0.10915174470844226 -1.1106246300872663e-10 3.6238065040954645e-05
550 3 0.11106688498963953 -5.9013157256207529e-11 2.083372833805771e-05
550 4 0.12616211504151334 -4.4485132637311824e-11 1.1226077879169541e-05
550 5 0.12948366026917468 -3.2396522195394085e-11 6.6797282619462879e-06
550 6 0.19733182012342249 -1.3581849565548164e-10 4.43313419901824e-06
550 7 0.22284998180283438 -3.1798719067141806e-10 3.1879169350888789e-06
550 8 0.26845084056808716 -1.4083082025977381e-09 2.4194978621026637e-06
550 9 0.23585018351957557 -1.1568569879562939e-09 1.9061566298688737e-06
550 10 0.2939795440541586 -7.0030341563916693e-09 1.5435455407608558e-06
550 11 0.2685761862656844 -6.3912075852453602e-09 1.2768186399510483e-06
550 12 0.25233995330369435 -6.6909687867123495e-09 1.0744489967092828e-06
550 13 0.2668899027429271 -1.4223837443155852e-08 9.1706222267257798e-07
550 14 0.25276305877456656 -1.5094726475453287e-08 7.9213980982307334e-07
550 15 0.2573089990618074 -2.3673028533192059e-08 6.9126630492663722e-07
550 16 0.24305222994086903 -2.3916500235353978e-08 6.0860886753254916e-07
550 17 0.2571411037623522 -4.5440275711112575e-08 5.400045472552251e-07
550 18 0.2571098567285492 -6.1385405393833306e-08 4.8242948227556622e-07
550 19 0.24378802317448484 -6.0475799958243176e-08 4.3363207545935466e-07
550 20 0.24292489312653892 -7.7963358245527372e-08 3.919046779624336e-07
550 21 0.23985622108000274 -9.4535238362298261e-08 3.5594284435923132e-07
550 22 0.23907612495338482 -1.1784659302017847e-07 3.2472185454274866e-07
550 23 0.24342974375201384 -1.6571680738120134e-07 2.974434228096471e-07
550 24 0.25187357726450965 -2.5147362706578147e-07 2.7346485818165014e-07
550 25 0.2644692275488122 -4.1820035349235244e-07 2.5226968794863365e-07
550 26 0.25562960636385684 -4.2386793259927635e-07 2.3346784275922225e-07
550 27 0.25898992681310107 -5.5974685825450805e-07 2.1667018307546753e-07
550 28 0.2571625811996102 -6.6002756391285478e-07 2.0163519815758897e-07
550 29 0.25303623592104874 -7.2649156986471991e-07 1.8810878947560152e-07
550 30 0.24915496573691334 -8.0752532101725147e-07 1.7591689197245005e-07
550 0 0.1054214091354629 5.6917109812449116e-10 -9.6482799789860196e-05
550 1 0.10585248225740738 -1.5164001873655546e-10 1.0381113255423392e-05
550 2 0.10915174470844226 -1.1106246300872663e-10 3.6238065040954645e-05
550 3 0.11106688498963953 -5.9013157256207529e-11 2.083372833805771e-05
550 4 0.12616211504151334 -4.4485132637311824e-11 1.1226077879169541e-05
550 5 0.12948366026917468 -3.2396522195394085e-11 6.6797282619462879e-06
550 6 0.19733182012342249 -1.3581849565548164e-10 4.43313419901824e-06
550 7 0.22284998180283438 -3.1798719067141806e-10 3.1879169350888789e-06
550 8 0.26845084056808716 -1.4083082025977381e-09 2.4194978621026637e-06
550 9 0.23585018351957557 -1.1568569879562939e-09 1.9061566298688737e-06
550 10 0.2939795440541586 -7.0030341563916693e-09 1.5435455407608558e-06
550 11 0.2685761862656844 -6.3912075852453602e-09 1.2768186399510483e-06
550 12 0.25233995330369435 -6.6909687867123495e-09 1.0744489967092828e-06
550 13 0.2668899027429271 -1.4223837443155852e-08 9.1706222267257798e-07
550 14 0.25276305877456656 -1.5094726475453287e-08 7.9213980982307334e-07
550 15 0.2573089990618074 -2.3673028533192059e-08 6.9126630492663722e-07
550 16 0.24305222994086903 -2.3916500235353978e-08 6.0860886753254916e-07
550 17 0.2571411037623522 -4.5440275711112575e-08 5.400045472552251e-07
550 18 0.2571098567285492 -6.1385405393833306e-08 4.8242948227556622e-07
550 19 0.24378802317448484 -6.0475799958243176e-08 4.3363207545935466e-07
550 20 0.24292489312653892 -7.7963358245527372e-08 3.919046779624336e-07
550 21 0.23985622108000274 -9.4535238362298261e-08 3.5594284435923132e-07
550 22 0.23907612495338482 -1.1784659302017847e-07 3.2472185454274866e-07
550 23 0.24342974375201384 -1.6571680738120134e-07 2.974434228096471e-07
550 24 0.25187357726450965 -2.5147362706578147e-07 2.7346485818165014e-07
550 25 0.2644692275488122 -4.1820035349235244e-07 2.5226968794863365e-07
550 26 0.25562960636385684 -4.2386793259927635e-07 2.3346784275922225e-07
550 27 0.25898992681310107 -5.5974685825450805e-07 2.1667018307546753e-07
550 28 0.2571625811996102 -6.6002756391285478e-07 2.0163519815758897e-07
550 29 0.25303623592104874 -7.2649156986471991e-07 1.8810878947560152e-07
550 30 0.24915496573691334 -8.0752532101725147e-07 1.7591689197245005e-07
550 0 0.1054214091354629 5.6917109812449116e-10 -9.6482799789860196e-05
550 1 0.10585248225740738 -1.5164001873655546e-10 1.0381113255423392e-05
550 2 0.10915174470844226 -1.1106246300872663e-10 3.6238065040954645e-05
550 3 0.11106688498963953 -5.9013157256207529e-11 2.083372833805771e-05
550 4 0.12616211504151334 -4.4485132637311824e-11 1.1226077879169541e-05
550 5 0.12948366026917468 -3.2396522195394085e-11 6.6797282619462879e-06
550 6 0.19733182012342249 -1.3581849565548164e-10 4.43313419901824e-06
550 7 0.22284998180283438 -3.1798719067141806e-10 3.1879169350888789e-06
550 8 0.26845084056808716 -1.4083082025977381e-09 2.4194978621026637e-06
550 9 0.23585018351957557 -1.1568569879562939e-09 1.9061566298688737e-06
550 10 0.2939795440541586 -7.0030341563916693e-09 1.5435455407608558e-06
550 11 0.2685761862656844 -6.3912075852453602e-09 1.2768186399510483e-06
550 12 0.25233995330369435 -6.6909687867123495e-09 1.0744489967092828e-06
550 13 0.2668899027429271 -1.4223837443155852e-08 9.1706222267257798e-07
550 14 0.25276305877456656 -1.5094726475453287e-08 7.9213980982307334e-07
550 15 0.2573089990618074 -2.3673028533192059e-08 6.9126630492663722e-07
550 16 0.24305222994086903 -2.3916500235353978e-08 6.0860886753254916e-07
550 17 0.2571411037623522 -4.5440275711112575e-08 5.400045472552251e-07
550 18 0.2571098567285492 -6.1385405393833306e-08 4.8242948227556622e-07
550 19 0.24378802317448484 -6.0475799958243176e-08 4.3363207545935466e-07
550 20 0.24292489312653892 -7.7963358245527372e-08 3.919046779624336e-07
550 21 0.23985622108000274 -9.4535238362298261e-08 3.5594284435923132e-07
550 22 0.23907612495338482 -1.1784659302017847e-07 3.2472185454274866e-07
550 23 0.24342974375201384 -1.6571680738120134e-07 2.974434228096471e-07
550 24 0.25187357726450965 -2.5147362706578147e-07 2.7346485818165014e-07
550 25 0.2644692275488122 -4.1820035349235244e-07 2.5226968794863365e-07
550 26 0.25562960636385684 -4.2386793259927635e-07 2.3346784275922225e-07
550 27 0.25898992681310107 -5.5974685825450805e-07 2.1667018307546753e-07
550 28 0.2571625811996102 -6.6002756391285478e-07 2.0163519815758897e-07
550 29 0.25303623592104874 -7.2649156986471991e-07 1.8810878947560152e-07
550 30 0.24915496573691334 -8.0752532101725147e-07 1.7591689197245005e-07
550 0 0.1054214091354629 5.6917109812449116e-10 -9.6482799789860196e-05
550 1 0.10585248225740738 -1.5164001873655546e-10 1.0381113255423392e-05
550 2 0.10915174470844226 -1.1106246300872663e-10 3.6238065040954645e-05
550 3 0.11106688498963953 -5.9013157256207529e-11 2.083372833805771e-05
550 4 0.12616211504151334 -4.4485132637311824e-11 1.1226077879169541e-05
550 5 0.12948366026917468 -3.2396522195394085e-11 6.6797282619462879e-06
550 6 0.19733182012342249 -1.3581849565548164e-10 4.43313419901824e-06
550 7 0.22284998180283438 -3.1798719067141806e-10 3.1879169350888789e-06
550 8 0.26845084056808716 -1.4083082025977381e-09 2.4194978621026637e-06
550 9 0.23585018351957557 -1.1568569879562939e-09 1.9061566298688737e-06
550 10 0.2939795440541586 -7.0030341563916693e-09 1.5435455407608558e-06
550 11 0.2685761862656844 -6.3912075852453602e-09 1.2768186399510483e-06
550 12 0.25233995330369435 -6.6909687867123495e-09 1.0744489967092828e-06
550 13 0.2668899027429271 -1.4223837443155852e-08 9.1706222267257798e-07
550 14 0.25276305877456656 -1.5094726475453287e-08 7.9213980982307334e-07
550 15 0.2573089990618074 -2.3673028533192059e-08 6.9126630492663722e-07
550 16 0.24305222994086903 -2.3916500235353978e-08 6.0860886753254916e-07
550 17 0.2571411037623522 -4.5440275711112575e-08 5.400045472552251e-07
550 18 0.2571098567285492 -6.1385405393833306e-08 4.8242948227556622e-07
550 19 0.24378802317448484 -6.0475799958243176e-08 4.3363207545935466e-07
550 20 0.24292489312653892 -7.7963358245527372e-08 3.919046779624336e-07
550 21 0.23985622108000274 -9.4535238362298261e-08 3.5594284435923132e-07
550 22 0.23907612495338482 -1.1784659302017847e-07 3.2472185454274866e-07
550 23 0.24342974375201384 -1.6571680738120134e-07 2.974434228096471e-07
550 24 0.25187357726450965 -2.5147362706578147e-07 2.7346485818165014e-07
550 25 0.2644692275488122 -4.1820035349235244e-07 2.5226968794863365e-07
550 26 0.25562960636385684 -4.2386793259927635e-07 2.3346784275922225e-07
550 27 0.25898992681310107 -5.5974685825450805e-07 2.1667018307546753e-07
550 28 0.2571625811996102 -6.6002756391285478e-07 2.0163519815758897e-07
550 29 0.25303623592104874 -7.2649156986471991e-07 1.8810878947560152e-07
550 30 0.24915496573691334 -8.0752532101725147e-07 1.7591689197245005e-07
