635 0 0.1307475599587214 -4.1221410619625792e-11 -7.2596880524355165e-05
635 1 0.05708980997497557 3.6244797977434361e-12 1.1078530640137065e-05
635 2 0.17825813730807485 1.7187878529522429e-11 2.3953541113100937e-05
635 3 0.10095013564657689 1.9976830362035024e-12 1.3314010262573106e-05
635 4 0.38661753615248595 1.0770546356049009e-10 7.3084779181941714e-06
635 5 nan nan nan
635 6 0.6978047952393702 -1.7923588693069012e-07 3.0317554073352472e-06
635 7 0.32486095792847813 -3.0262437013193124e-10 2.2042858947788003e-06
635 8 0.4347479806954025 -4.6129023763895902e-09 1.6824167573474941e-06
635 9 0.3281622652937669 -1.0326680416894896e-09 1.3295446064033471e-06
635 10 0.29050589736001425 -8.0947539974143106e-10 1.0786408980023834e-06
635 11 0.27973615624600345 -9.852933107321486e-10 8.9337251236523067e-07
635 12 0.2861740619244665 -1.6090464628019832e-09 7.5245727238916516e-07
635 13 0.24801691949129956 -1.138566166784811e-09 6.4267337592191213e-07
635 14 0.27507222962126254 -2.4563692901133889e-09 5.5541970426874346e-07
635 15 0.23168087990405178 -1.4728688739259756e-09 4.848963001968633e-07
635 16 0.2659406524024732 -3.3957006624523839e-09 4.2706083050552462e-07
635 17 0.24916164354623752 -3.0868697695923655e-09 3.7903148228510219e-07
635 18 0.2482202093250342 -3.5118208287018436e-09 3.3869953448101528e-07
635 19 0.25295235019153944 -4.3015552942800692e-09 3.044990914088395e-07
635 20 0.2520748050409247 -4.42581544439079e-09 2.7524505319632125e-07
635 21 0.2714899650307877 -6.4382559820861325e-09 2.5002455979796976e-07
635 22 0.2063964329126051 -1.8402707504521215e-09 2.2813016981557906e-07
635 23 0.3081579306697894 -8.1842912495087375e-09 2.0898853110277634e-07
635 24 nan nan nan
635 25 nan nan nan
635 26 0.1430028170488594 7.8620161007767347e-10 1.640962633397043e-07
635 27 0.1857895992660938 3.5149292458162691e-09 1.5231869516719727e-07
635 28 0.20219503640592076 7.884808432404641e-09 1.4176495066877307e-07
635 29 0.21437920874713437 1.4985631657235232e-08 1.3227324809206484e-07
635 30 0.2406807953065011 3.4740549222323754e-08 1.2371661152113232e-07
635 0 0.1307475599587214 -4.1221410619625792e-11 -7.2596880524355165e-05
635 1 0.05708980997497557 3.6244797977434361e-12 1.1078530640137065e-05
635 2 0.17825813730807485 1.7187878529522429e-11 2.3953541113100937e-05
635 3 0.10095013564657689 1.9976830362035024e-12 1.3314010262573106e-05
635 4 0.38661753615248595 1.0770546356049009e-10 7.3084779181941714e-06
635 5 nan nan nan
635 6 0.6978047952393702 -1.7923588693069012e-07 3.0317554073352472e-06
635 7 0.32486095792847813 -3.0262437013193124e-10 2.2042858947788003e-06
635 8 0.4347479806954025 -4.6129023763895902e-09 1.6824167573474941e-06
635 9 0.3281622652937669 -1.0326680416894896e-09 1.3295446064033471e-06
635 10 0.29050589736001425 -8.0947539974143106e-10 1.0786408980023834e-06
635 11 0.27973615624600345 -9.852933107321486e-10 8.9337251236523067e-07
635 12 0.2861740619244665 -1.6090464628019832e-09 7.5245727238916516e-07
635 13 0.24801691949129956 -1.138566166784811e-09 6.4267337592191213e-07
635 14 0.27507222962126254 -2.4563692901133889e-09 5.5541970426874346e-07
635 15 0.23168087990405178 -1.4728688739259756e-09 4.848963001968633e-07
635 16 0.2659406524024732 -3.3957006624523839e-09 4.2706083050552462e-07
635 17 0.24916164354623752 -3.0868697695923655e-09 3.7903148228510219e-07
635 18 0.2482202093250342 -3.5118208287018436e-09 3.3869953448101528e-07
635 19 0.25295235019153944 -4.3015552942800692e-09 3.044990914088395e-07
635 20 0.2520748050409247 -4.42581544439079e-09 2.7524505319632125e-07
635 21 0.2714899650307877 -6.4382559820861325e-09 2.5002455979796976e-07
635 22 0.2063964329126051 -1.8402707504521215e-09 2.2813016981557906e-07
635 23 0.3081579306697894 -8.1842912495087375e-09 2.0898853110277634e-07
635 24 nan nan nan
635 25 nan nan nan
635 26 0.1430028170488594 7.8620161007767347e-10 1.640962633397043e-07
635 27 0.1857895992660938 3.5149292458162691e-09 1.5231869516719727e-07
635 28 0.20219503640592076 7.884808432404641e-09 1.4176495066877307e-07
635 29 0.21437920874713437 1.4985631657235232e-08 1.3227324809206484e-07
635 30 0.2406807953065011 3.4740549222323754e-08 1.2371661152113232e-07
