530 0 0.1491380079777995 1.133243228056218e-09 -0.00010337732524862077
530 1 0.14230928406954757 -2.545937360195324e-10 5.3593049189529848e-06
530 2 0.1550449437790449 -2.247572415570574e-10 4.0252845868508368e-05
530 3 0.15683700361563277 -1.2476815347838759e-10 2.4273585747922025e-05
530 4 0.19092026256467742 -1.2765312893582687e-10 1.3301479106613874e-05
530 5 0.24418229659556415 -2.6236382187641617e-10 7.9198029161043917e-06
530 6 0.3002198127940844 -9.2447912431725011e-10 5.2325372964601863e-06
530 7 0.3396110377450903 -3.0667376486464829e-09 3.747241408301502e-06
530 8 0.34948233658705574 -6.6240771302843148e-09 2.8363111311269047e-06
530 9 0.35713145508524385 -1.3254849082805539e-08 2.2308529306287431e-06
530 10 0.3606699527224786 -2.3764108853937554e-08 1.804605840012772e-06
530 11 0.36318939395804 -4.0105960463005384e-08 1.4917341550113822e-06
530 12 0.3623705393654601 -6.1710755695009618e-08 1.2546839370729616e-06
530 13 0.3649385787664707 -9.6597364303564973e-08 1.070500725522326e-06
530 14 0.36565350151957465 -1.4280609819157701e-07 9.244094566633765e-07
530 15 0.36657467441617064 -2.0635445750354792e-07 8.0650621277820073e-07
530 16 0.36485719181271836 -2.8022293057973359e-07 7.0993318733113427e-07
530 17 0.3664669042598517 -3.9296805567275792e-07 6.2980486086763103e-07
530 18 0.3670052799386946 -5.3249774296325905e-07 5.6257102715563929e-07
530 19 0.3679578764756843 -7.1531733060761022e-07 5.0559237878048894e-07
530 20 0.36831428340226896 -9.4067596476935727e-07 4.5687555853064172e-07
530 21 0.3696376591695105 -1.2396244793680916e-06 4.1488375741113787e-07
530 22 0.36921101526129774 -1.5734799868093898e-06 3.7843427385795123e-07
530 23 0.36780432313915307 -1.9507095106547834e-06 3.4659200448966657e-07
530 24 0.368777208662122 -2.4862673337124447e-06 3.1859012234378072e-07
530 25 0.3700506154243871 -3.1593937973219615e-06 2.9383310392530981e-07
530 26 0.3703436191524618 -3.9276050148250983e-06 2.7184015771572385e-07
530 27 0.37090246553978234 -4.870176708764223e-06 2.5220106283718448e-07
530 28 0.3725561923099819 -6.1089629207956194e-06 2.3457344004544213e-07
530 29 0.37274180789952566 -7.4572183228461568e-06 2.1871270283933174e-07
530 30 0.3734687388421444 -9.1277692145933284e-06 2.0435322499742121e-07
530 0 0.1491380079777995 1.133243228056218e-09 -0.00010337732524862077
530 1 0.14230928406954757 -2.545937360195324e-10 5.3593049189529848e-06
530 2 0.1550449437790449 -2.247572415570574e-10 4.0252845868508368e-05
530 3 0.15683700361563277 -1.2476815347838759e-10 2.4273585747922025e-05
530 4 0.19092026256467742 -1.2765312893582687e-10 1.3301479106613874e-05
530 5 0.24418229659556415 -2.6236382187641617e-10 7.9198029161043917e-06
530 6 0.3002198127940844 -9.2447912431725011e-10 5.2325372964601863e-06
530 7 0.3396110377450903 -3.0667376486464829e-09 3.747241408301502e-06
530 8 0.34948233658705574 -6.6240771302843148e-09 2.8363111311269047e-06
530 9 0.35713145508524385 -1.3254849082805539e-08 2.2308529306287431e-06
530 10 0.3606699527224786 -2.3764108853937554e-08 1.804605840012772e-06
530 11 0.36318939395804 -4.0105960463005384e-08 1.4917341550113822e-06
530 12 0.3623705393654601 -6.1710755695009618e-08 1.2546839370729616e-06
530 13 0.3649385787664707 -9.6597364303564973e-08 1.070500725522326e-06
