610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 1 0.1236565795770358 -5.3128500994041032e-11 1.3063288640753456e-05
610 2 0.13578331288858883 -3.9842125662058173e-11 2.584119097743444e-05
610 3 0.12454321164928704 -1.6820308869722127e-11 1.4087696517441887e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 1 0.1236565795770358 -5.3128500994041032e-11 1.3063288640753456e-05
610 2 0.13578331288858883 -3.9842125662058173e-11 2.584119097743444e-05
610 3 0.12454321164928704 -1.6820308869722127e-11 1.4087696517441887e-05
610 4 0.1329824457370271 -1.1414607296817275e-11 7.6088057493697903e-06
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 1 0.1236565795770358 -5.3128500994041032e-11 1.3063288640753456e-05
610 2 0.13578331288858883 -3.9842125662058173e-11 2.584119097743444e-05
610 3 0.12454321164928704 -1.6820308869722127e-11 1.4087696517441887e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 1 0.1236565795770358 -5.3128500994041032e-11 1.3063288640753456e-05
610 2 0.13578331288858883 -3.9842125662058173e-11 2.584119097743444e-05
610 3 0.12454321164928704 -1.6820308869722127e-11 1.4087696517441887e-05
610 4 0.1329824457370271 -1.1414607296817275e-11 7.6088057493697903e-06
610 5 0.2823959538744409 -1.2684305258031515e-10 4.6166614649105852e-06
610 6 0.2045047673435873 -3.3521212293983026e-11 3.1143404678154263e-06
610 7 0.25114510719492106 -1.1868627333258075e-10 2.2610315517551759e-06
610 8 0.3312610401952106 -8.2855172918135036e-10 1.7248140911926085e-06
610 9 0.3101216752882669 -9.4805161186717079e-10 1.3627451488148986e-06
610 10 0.30439387728149686 -1.3303598862643029e-09 1.1054450093281782e-06
610 11 0.2876292795279723 -1.4618853812054736e-09 9.1550273369134366e-07
610 12 0.31321183999154545 -3.584241007948096e-09 7.7105461720238119e-07
610 13 0.3161775893066242 -5.1957239706706094e-09 6.5853051825556973e-07
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 1 0.1236565795770358 -5.3128500994041032e-11 1.3063288640753456e-05
610 2 0.13578331288858883 -3.9842125662058173e-11 2.584119097743444e-05
610 3 0.12454321164928704 -1.6820308869722127e-11 1.4087696517441887e-05
610 4 0.1329824457370271 -1.1414607296817275e-11 7.6088057493697903e-06
610 5 0.2823959538744409 -1.2684305258031515e-10 4.6166614649105852e-06
610 6 0.2045047673435873 -3.3521212293983026e-11 3.1143404678154263e-06
610 7 0.25114510719492106 -1.1868627333258075e-10 2.2610315517551759e-06
610 8 0.3312610401952106 -8.2855172918135036e-10 1.7248140911926085e-06
610 9 0.3101216752882669 -9.4805161186717079e-10 1.3627451488148986e-06
610 10 0.30439387728149686 -1.3303598862643029e-09 1.1054450093281782e-06
610 11 0.2876292795279723 -1.4618853812054736e-09 9.1550273369134366e-07
610 12 0.31321183999154545 -3.584241007948096e-09 7.7105461720238119e-07
610 13 0.3161775893066242 -5.1957239706706094e-09 6.5853051825556973e-07
610 14 0.2899074656014247 -4.4500466166010625e-09 5.6910831882719753e-07
610 15 0.32264273837500995 -1.0772489524157698e-08 4.9683279343941116e-07
610 16 0.31911071170344785 -1.322522354005522e-08 4.3756453466442206e-07
610 17 0.3615007397864108 -3.6401675199227181e-08 3.8834332744899723e-07
610 18 0.3156961322236551 -1.8644039571934272e-08 3.4701578726921096e-07
610 19 0.3261868984434938 -2.7387055546438285e-08 3.1197098051177346e-07
610 20 0.31374760452201356 -2.5113954571687975e-08 2.8199553590154715e-07
610 21 0.3303557288662046 -3.8095048963026718e-08 2.5615175017401018e-07
610 22 0.3386431825563718 -4.9292343838834352e-08 2.3371452915751958e-07
610 23 0.3140853415860143 -3.2026121117149673e-08 2.1410842525727888e-07
610 24 0.35205000950080984 -6.9982204193319239e-08 1.9687637442379973e-07
610 25 0.3769940730742504 -1.0860436192752647e-07 1.8164626972330696e-07
610 26 0.4103974336637738 -1.7526723570694578e-07 1.6811910111528655e-07
610 27 0.34883222162606586 -4.7007886869728477e-08 1.5606009287989306e-07
610 28 0.5055039944715456 -6.5419140983937173e-07 1.4525403747383784e-07
610 29 nan nan nan
610 30 0.26623829082914613 8.7890762028592553e-09 1.2676331306450569e-07
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 1 0.1236565795770358 -5.3128500994041032e-11 1.3063288640753456e-05
610 2 0.13578331288858883 -3.9842125662058173e-11 2.584119097743444e-05
610 3 0.12454321164928704 -1.6820308869722127e-11 1.4087696517441887e-05
610 4 0.1329824457370271 -1.1414607296817275e-11 7.6088057493697903e-06
610 5 0.2823959538744409 -1.2684305258031515e-10 4.6166614649105852e-06
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 1 0.1236565795770358 -5.3128500994041032e-11 1.3063288640753456e-05
610 2 0.13578331288858883 -3.9842125662058173e-11 2.584119097743444e-05
610 3 0.12454321164928704 -1.6820308869722127e-11 1.4087696517441887e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 1 0.1236565795770358 -5.3128500994041032e-11 1.3063288640753456e-05
610 2 0.13578331288858883 -3.9842125662058173e-11 2.584119097743444e-05
610 3 0.12454321164928704 -1.6820308869722127e-11 1.4087696517441887e-05
610 0 0.1262952149927125 1.8505562837534061e-10 -7.6254202736801799e-05
610 1 0.1236565795770358 -5.3128500994041032e-11 1.3063288640753456e-05
610 2 0.13578331288858883 -3.9842125662058173e-11 2.584119097743444e-05
610 3 0.12454321164928704 -1.6820308869722127e-11 1.4087696517441887e-05
610 4 0.1329824457370271 -1.1414607296817275e-11 7.6088057493697903e-06
610 5 0.2823959538744409 -1.2684305258031515e-10 4.6166614649105852e-06
610 6 0.2045047673435873 -3.3521212293983026e-11 3.1143404678154263e-06
610 7 0.25114510719492106 -1.1868627333258075e-10 2.2610315517551759e-06
610 8 0.3312610401952106 -8.2855172918135036e-10 1.7248140911926085e-06
610 9 0.3101216752882669 -9.4805161186717079e-10 1.3627451488148986e-06
610 10 0.30439387728149686 -1.3303598862643029e-09 1.1054450093281782e-06
610 11 0.2876292795279723 -1.4618853812054736e-09 9.1550273369134366e-07
610 12 0.31321183999154545 -3.584241007948096e-09 7.7105461720238119e-07
610 13 0.3161775893066242 -5.1957239706706094e-09 6.5853051825556973e-07
610 14 0.2899074656014247 -4.4500466166010625e-09 5.6910831882719753e-07
610 15 0.32264273837500995 -1.0772489524157698e-08 4.9683279343941116e-07
610 16 0.31911071170344785 -1.322522354005522e-08 4.3756453466442206e-07
610 17 0.3615007397864108 -3.6401675199227181e-08 3.8834332744899723e-07
610 18 0.3156961322236551 -1.8644039571934272e-08 3.4701578726921096e-07
610 19 0.3261868984434938 -2.7387055546438285e-08 3.1197098051177346e-07
610 20 0.31374760452201356 -2.5113954571687975e-08 2.8199553590154715e-07
