680 0 0.1864343374026367 -9.059472489413633e-10 -7.4315995935956205e-05
680 1 0.1627725681400356 1.9198616926196648e-10 4.9420100170660089e-06
680 2 0.16675150845633424 1.329298441068604e-10 2.4419529690772568e-05
680 3 0.15143082696062152 5.5386702870084007e-11 1.467200033901549e-05
680 4 nan nan nan
680 5 nan nan nan
680 6 0.5406930431887789 -5.8193476760668598e-09 3.5197727491161179e-06
680 7 0.4810338156546069 -6.7427544517962846e-09 2.5574484265585415e-06
680 8 0.4649038430067857 -1.1027326769791027e-08 1.9499139372497013e-06
680 9 0.46010606199407666 -1.87585558755529e-08 1.53962223622584e-06
680 10 0.46028818771056856 -3.1517181522143771e-08 1.2482991816351566e-06
680 11 0.4597791773937503 -4.9797289407607562e-08 1.0334262481753905e-06
680 12 0.4601129376348694 -7.5903475131842654e-08 8.7012632982537955e-07
680 13 0.4614626889158093 -1.1268339526032118e-07 7.4298396717242223e-07
680 14 0.4626120126874508 -1.6151828555863118e-07 6.4198139247450881e-07
680 15 0.4643293063515642 -2.2644772733554443e-07 5.6037079647726072e-07
680 16 0.46646151067826197 -3.1099399249165184e-07 4.9346360090858165e-07
680 17 0.4687336922504129 -4.1819796714133201e-07 4.3790731227195075e-07
680 18 0.47112698245992246 -5.517445022968875e-07 3.9126683320268623e-07
680 19 0.47369422274796535 -7.1579730921254531e-07 3.5172055135407488e-07
680 20 0.47764245935622934 -9.2715443182660513e-07 3.1789417968436351e-07
680 21 0.4815446767131077 -1.1806623057598546e-06 2.8873484680415468e-07
680 22 0.48607276568299623 -1.4909282575050818e-06 2.6341539086327562e-07
680 23 0.4919371332086386 -1.8839681879899227e-06 2.4129280427031846e-07
680 24 0.49907169914575567 -2.3804324210734537e-06 2.2184539307619404e-07
680 25 0.5060095839950727 -2.9571795873110474e-06 2.0466565203639306e-07
680 26 0.5151744662177153 -3.7138771338777549e-06 1.8941296158791985e-07
680 27 0.5270985037001659 -4.7443301006088566e-06 1.7581111669767291e-07
680 28 0.5436817284823074 -6.2935775693322008e-06 1.636300778620252e-07
680 29 0.5638214423075957 -8.546876799648444e-06 1.52691178681593e-07
680 30 0.5923273111462691 -1.2551133651308661e-05 1.4283852934630038e-07
680 0 0.1864343374026367 -9.059472489413633e-10 -7.4315995935956205e-05
680 1 0.1627725681400356 1.9198616926196648e-10 4.9420100170660089e-06
680 2 0.16675150845633424 1.329298441068604e-10 2.4419529690772568e-05
680 3 0.15143082696062152 5.5386702870084007e-11 1.467200033901549e-05
680 4 nan nan nan
680 5 nan nan nan
680 6 0.5406930431887789 -5.8193476760668598e-09 3.5197727491161179e-06
680 7 0.4810338156546069 -6.7427544517962846e-09 2.5574484265585415e-06
680 8 0.4649038430067857 -1.1027326769791027e-08 1.9499139372497013e-06
680 9 0.46010606199407666 -1.87585558755529e-08 1.53962223622584e-06
680 10 0.46028818771056856 -3.1517181522143771e-08 1.2482991816351566e-06
680 11 0.4597791773937503 -4.9797289407607562e-08 1.0334262481753905e-06
680 12 0.4601129376348694 -7.5903475131842654e-08 8.7012632982537955e-07
680 13 0.4614626889158093 -1.1268339526032118e-07 7.4298396717242223e-07
680 14 0.4626120126874508 -1.6151828555863118e-07 6.4198139247450881e-07
680 15 0.4643293063515642 -2.2644772733554443e-07 5.6037079647726072e-07
680 16 0.46646151067826197 -3.1099399249165184e-07 4.9346360090858165e-07
680 17 0.4687336922504129 -4.1819796714133201e-07 4.3790731227195075e-07
680 18 0.47112698245992246 -5.517445022968875e-07 3.9126683320268623e-07
680 19 0.47369422274796535 -7.1579730921254531e-07 3.5172055135407488e-07
680 20 0.47764245935622934 -9.2715443182660513e-07 3.1789417968436351e-07
680 21 0.4815446767131077 -1.1806623057598546e-06 2.8873484680415468e-07
680 22 0.48607276568299623 -1.4909282575050818e-06 2.6341539086327562e-07
680 23 0.4919371332086386 -1.8839681879899227e-06 2.4129280427031846e-07
680 24 0.49907169914575567 -2.3804324210734537e-06 2.2184539307619404e-07
680 25 0.5060095839950727 -2.9571795873110474e-06 2.0466565203639306e-07
680 26 0.5151744662177153 -3.7138771338777549e-06 1.8941296158791985e-07
680 27 0.5270985037001659 -4.7443301006088566e-06 1.7581111669767291e-07
680 28 0.5436817284823074 -6.2935775693322008e-06 1.636300778620252e-07
680 29 0.5638214423075957 -8.546876799648444e-06 1.52691178681593e-07
680 30 0.5923273111462691 -1.2551133651308661e-05 1.4283852934630038e-07
680 0 0.1864343374026367 -9.059472489413633e-10 -7.4315995935956205e-05
680 1 0.1627725681400356 1.9198616926196648e-10 4.9420100170660089e-06
680 2 0.16675150845633424 1.329298441068604e-10 2.4419529690772568e-05
680 3 0.15143082696062152 5.5386702870084007e-11 1.467200033901549e-05
680 4 nan nan nan
680 5 nan nan nan
680 6 0.5406930431887789 -5.8193476760668598e-09 3.5197727491161179e-06
680 7 0.4810338156546069 -6.7427544517962846e-09 2.5574484265585415e-06
680 8 0.4649038430067857 -1.1027326769791027e-08 1.9499139372497013e-06
680 9 0.46010606199407666 -1.87585558755529e-08 1.53962223622584e-06
680 10 0.46028818771056856 -3.1517181522143771e-08 1.2482991816351566e-06
680 11 0.4597791773937503 -4.9797289407607562e-08 1.0334262481753905e-06
680 12 0.4601129376348694 -7.5903475131842654e-08 8.7012632982537955e-07
680 13 0.4614626889158093 -1.1268339526032118e-07 7.4298396717242223e-07
680 14 0.4626120126874508 -1.6151828555863118e-07 6.4198139247450881e-07
680 15 0.4643293063515642 -2.2644772733554443e-07 5.6037079647726072e-07
680 16 0.46646151067826197 -3.1099399249165184e-07 4.9346360090858165e-07
