650 0 0.07370988804541023 -5.7372098925163892e-11 -7.2024922955554635e-05
650 1 0.08474266315259925 2.317690656234929e-11 9.406949812694542e-06
650 2 0.051564573124789556 6.4065286227672026e-12 2.3564048054807837e-05
650 3 0.12393926729688148 2.360724828648703e-11 1.3373223656053674e-05
650 4 0.22392817621756475 4.3404873919247686e-10 7.4266904297204323e-06
650 5 0.3670489964149789 3.1594444821689762e-08 4.5712408268373319e-06
650 6 nan nan nan
650 7 nan nan nan
650 8 nan nan nan
650 9 nan nan nan
650 10 nan nan nan
650 11 nan nan nan
650 12 nan nan nan
650 13 0.3176155235949563 -5.7767227177462574e-08 6.5715707562499212e-07
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 0.5620829169962578 -0.0011447712756390671 3.875386675786897e-07
650 18 0.19945657744565645 -2.9670490613011795e-09 3.4629646338893805e-07
650 19 1.0853717526391797 -195501.70323644919 3.11325257375863e-07
650 20 nan nan nan
650 21 nan nan nan
650 22 nan nan nan
650 23 0.7016888948042246 0.096361334556293074 2.1366613451692479e-07
650 24 0.020640053062411085 5.9341252124862187e-11 1.9644355488517614e-07
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 0.4169851793892522 5.9565148905155658e-05 1.4493884908355965e-07
650 29 nan nan nan
650 30 0.06698699072876539 6.794600113467191e-10 1.2643848608806093e-07
650 0 0.07370988804541023 -5.7372098925163892e-11 -7.2024922955554635e-05
650 1 0.08474266315259925 2.317690656234929e-11 9.406949812694542e-06
650 2 0.051564573124789556 6.4065286227672026e-12 2.3564048054807837e-05
650 3 0.12393926729688148 2.360724828648703e-11 1.3373223656053674e-05
650 4 0.22392817621756475 4.3404873919247686e-10 7.4266904297204323e-06
650 5 0.3670489964149789 3.1594444821689762e-08 4.5712408268373319e-06
650 6 nan nan nan
650 7 nan nan nan
650 8 nan nan nan
650 9 nan nan nan
650 10 nan nan nan
650 11 nan nan nan
650 12 nan nan nan
650 13 0.3176155235949563 -5.7767227177462574e-08 6.5715707562499212e-07
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 0.5620829169962578 -0.0011447712756390671 3.875386675786897e-07
650 18 0.19945657744565645 -2.9670490613011795e-09 3.4629646338893805e-07
650 19 1.0853717526391797 -195501.70323644919 3.11325257375863e-07
650 20 nan nan nan
650 21 nan nan nan
650 22 nan nan nan
650 23 0.7016888948042246 0.096361334556293074 2.1366613451692479e-07
650 24 0.020640053062411085 5.9341252124862187e-11 1.9644355488517614e-07
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 0.4169851793892522 5.9565148905155658e-05 1.4493884908355965e-07
650 29 nan nan nan
650 30 0.06698699072876539 6.794600113467191e-10 1.2643848608806093e-07
650 0 0.07370988804541023 -5.7372098925163892e-11 -7.2024922955554635e-05
650 1 0.08474266315259925 2.317690656234929e-11 9.406949812694542e-06
650 2 0.051564573124789556 6.4065286227672026e-12 2.3564048054807837e-05
650 3 0.12393926729688148 2.360724828648703e-11 1.3373223656053674e-05
650 4 0.22392817621756475 4.3404873919247686e-10 7.4266904297204323e-06
650 5 0.3670489964149789 3.1594444821689762e-08 4.5712408268373319e-06
650 6 nan nan nan
650 7 nan nan nan
650 8 nan nan nan
650 9 nan nan nan
650 10 nan nan nan
650 11 nan nan nan
650 12 nan nan nan
650 13 0.3176155235949563 -5.7767227177462574e-08 6.5715707562499212e-07
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 0.5620829169962578 -0.0011447712756390671 3.875386675786897e-07
650 18 0.19945657744565645 -2.9670490613011795e-09 3.4629646338893805e-07
650 19 1.0853717526391797 -195501.70323644919 3.11325257375863e-07
650 20 nan nan nan
650 21 nan nan nan
650 22 nan nan nan
650 23 0.7016888948042246 0.096361334556293074 2.1366613451692479e-07
650 24 0.020640053062411085 5.9341252124862187e-11 1.9644355488517614e-07
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 0.4169851793892522 5.9565148905155658e-05 1.4493884908355965e-07
650 29 nan nan nan
650 30 0.06698699072876539 6.794600113467191e-10 1.2643848608806093e-07
650 0 0.07370988804541023 -5.7372098925163892e-11 -7.2024922955554635e-05
650 1 0.08474266315259925 2.317690656234929e-11 9.406949812694542e-06
650 2 0.051564573124789556 6.4065286227672026e-12 2.3564048054807837e-05
650 3 0.12393926729688148 2.360724828648703e-11 1.3373223656053674e-05
650 4 0.22392817621756475 4.3404873919247686e-10 7.4266904297204323e-06
650 5 0.3670489964149789 3.1594444821689762e-08 4.5712408268373319e-06
650 6 nan nan nan
650 7 nan nan nan
650 8 nan nan nan
650 9 nan nan nan
650 10 nan nan nan
650 11 nan nan nan
650 12 nan nan nan
650 13 0.3176155235949563 -5.7767227177462574e-08 6.5715707562499212e-07
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 0.5620829169962578 -0.0011447712756390671 3.875386675786897e-07
650 18 0.19945657744565645 -2.9670490613011795e-09 3.4629646338893805e-07
650 19 1.0853717526391797 -195501.70323644919 3.11325257375863e-07
650 20 nan nan nan
650 21 nan nan nan
650 22 nan nan nan
650 23 0.7016888948042246 0.096361334556293074 2.1366613451692479e-07
650 24 0.020640053062411085 5.9341252124862187e-11 1.9644355488517614e-07
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 0.4169851793892522 5.9565148905155658e-05 1.4493884908355965e-07
650 29 nan nan nan
650 30 0.06698699072876539 6.794600113467191e-10 1.2643848608806093e-07
