650 0 0.08130872848049892 -6.9367161258887936e-11 -7.2024923279869523e-05
650 1 0.0778763134785483 1.9442774399551702e-11 9.4069497313907394e-06
650 2 0.08559678875006921 1.4021909367668779e-11 2.356404841232062e-05
650 3 0.047971906453326114 3.4303290698288277e-12 1.3373223318536696e-05
650 4 nan nan nan
650 5 0.0460156499111836 1.3837930087427841e-12 4.5712406204880442e-06
650 6 0.08188298102958445 2.0702672859280489e-12 3.1006105803600282e-06
650 7 nan nan nan
650 8 0.07136183972852218 8.8483621865846016e-13 1.7209132990922743e-06
650 9 0.2485897300638203 2.9208569609909579e-10 1.3598271814931044e-06
650 10 nan nan nan
650 11 nan nan nan
650 12 nan nan nan
650 13 nan nan nan
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 nan nan nan
650 18 nan nan nan
650 19 nan nan nan
650 20 nan nan nan
650 21 nan nan nan
650 22 nan nan nan
650 23 nan nan nan
650 24 nan nan nan
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 nan nan nan
650 30 nan nan nan
650 0 0.08130872848049892 -6.9367161258887936e-11 -7.2024923279869523e-05
650 1 0.0778763134785483 1.9442774399551702e-11 9.4069497313907394e-06
650 2 0.08559678875006921 1.4021909367668779e-11 2.356404841232062e-05
650 3 0.047971906453326114 3.4303290698288277e-12 1.3373223318536696e-05
650 4 nan nan nan
650 5 0.0460156499111836 1.3837930087427841e-12 4.5712406204880442e-06
650 6 0.08188298102958445 2.0702672859280489e-12 3.1006105803600282e-06
650 7 nan nan nan
650 8 0.07136183972852218 8.8483621865846016e-13 1.7209132990922743e-06
650 9 0.2485897300638203 2.9208569609909579e-10 1.3598271814931044e-06
650 10 nan nan nan
650 11 nan nan nan
650 12 nan nan nan
650 13 nan nan nan
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 nan nan nan
650 18 nan nan nan
650 19 nan nan nan
650 20 nan nan nan
650 21 nan nan nan
650 22 nan nan nan
650 23 nan nan nan
650 24 nan nan nan
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 nan nan nan
650 30 nan nan nan
650 0 0.08130872848049892 -6.9367161258887936e-11 -7.2024923279869523e-05
650 1 0.0778763134785483 1.9442774399551702e-11 9.4069497313907394e-06
650 2 0.08559678875006921 1.4021909367668779e-11 2.356404841232062e-05
650 3 0.047971906453326114 3.4303290698288277e-12 1.3373223318536696e-05
650 4 nan nan nan
650 5 0.0460156499111836 1.3837930087427841e-12 4.5712406204880442e-06
650 6 0.08188298102958445 2.0702672859280489e-12 3.1006105803600282e-06
650 7 nan nan nan
650 8 0.07136183972852218 8.8483621865846016e-13 1.7209132990922743e-06
650 9 0.2485897300638203 2.9208569609909579e-10 1.3598271814931044e-06
650 10 nan nan nan
650 11 nan nan nan
650 12 nan nan nan
650 13 nan nan nan
650 14 nan nan nan
650 15 nan nan nan
650 16 nan nan nan
650 17 nan nan nan
650 18 nan nan nan
650 19 nan nan nan
650 20 nan nan nan
650 21 nan nan nan
650 22 nan nan nan
650 23 nan nan nan
650 24 nan nan nan
650 25 nan nan nan
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 nan nan nan
650 30 nan nan nan
