610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 1 0.14914057396157696 -7.6812599508518431e-11 1.3063288051513575e-05
610 2 0.14022313210984702 -4.2504644671462092e-11 2.5841190914646385e-05
610 3 0.14928142752518425 -2.407451573424888e-11 1.4087696340024902e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 1 0.14914057396157696 -7.6812599508518431e-11 1.3063288051513575e-05
610 2 0.14022313210984702 -4.2504644671462092e-11 2.5841190914646385e-05
610 3 0.14928142752518425 -2.407451573424888e-11 1.4087696340024902e-05
610 4 0.1732394688414595 -2.107155577147092e-11 7.6088056097676289e-06
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 1 0.14914057396157696 -7.6812599508518431e-11 1.3063288051513575e-05
610 2 0.14022313210984702 -4.2504644671462092e-11 2.5841190914646385e-05
610 3 0.14928142752518425 -2.407451573424888e-11 1.4087696340024902e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 1 0.14914057396157696 -7.6812599508518431e-11 1.3063288051513575e-05
610 2 0.14022313210984702 -4.2504644671462092e-11 2.5841190914646385e-05
610 3 0.14928142752518425 -2.407451573424888e-11 1.4087696340024902e-05
610 4 0.1732394688414595 -2.107155577147092e-11 7.6088056097676289e-06
610 5 0.19285883276998755 -2.6640213952829052e-11 4.6166615806514761e-06
610 6 0.2942318479561746 -1.6288787392244943e-10 3.1143403598801273e-06
610 7 0.314888000944683 -3.7581309616299526e-10 2.2610314618150533e-06
610 8 0.3382445467612359 -9.4333958221332704e-10 1.7248140803404488e-06
610 9 0.33975076977349156 -1.6401005128267346e-09 1.362745065317613e-06
610 10 0.34818873171370296 -2.9921224791338481e-09 1.1054448182297109e-06
610 11 0.3596349339520985 -5.5301073413218679e-09 9.1550225180041752e-07
610 12 0.34915443428671444 -6.9812266348789772e-09 7.7105427042754363e-07
610 13 0.3602207042429524 -1.1788139882208671e-08 6.5852996149918973e-07
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 1 0.14914057396157696 -7.6812599508518431e-11 1.3063288051513575e-05
610 2 0.14022313210984702 -4.2504644671462092e-11 2.5841190914646385e-05
610 3 0.14928142752518425 -2.407451573424888e-11 1.4087696340024902e-05
610 4 0.1732394688414595 -2.107155577147092e-11 7.6088056097676289e-06
610 5 0.19285883276998755 -2.6640213952829052e-11 4.6166615806514761e-06
610 6 0.2942318479561746 -1.6288787392244943e-10 3.1143403598801273e-06
610 7 0.314888000944683 -3.7581309616299526e-10 2.2610314618150533e-06
610 8 0.3382445467612359 -9.4333958221332704e-10 1.7248140803404488e-06
610 9 0.33975076977349156 -1.6401005128267346e-09 1.362745065317613e-06
610 10 0.34818873171370296 -2.9921224791338481e-09 1.1054448182297109e-06
610 11 0.3596349339520985 -5.5301073413218679e-09 9.1550225180041752e-07
610 12 0.34915443428671444 -6.9812266348789772e-09 7.7105427042754363e-07
610 13 0.3602207042429524 -1.1788139882208671e-08 6.5852996149918973e-07
610 14 0.3589515062956585 -1.5945963923304553e-08 5.6910697842376464e-07
610 15 0.36132776943285067 -2.2147288553085905e-08 4.9683191735806995e-07
610 16 0.35913984764355195 -2.7855398029984683e-08 4.3756332317111695e-07
610 17 0.3634205281139505 -3.773759247510471e-08 3.8834326544389427e-07
610 18 0.37214946528527154 -5.3403864941849699e-08 3.470132941699242e-07
610 19 0.37164037905384 -6.4014124302755112e-08 3.1196863755310572e-07
610 20 0.3798639663525785 -8.6239810889587508e-08 2.8199152572506568e-07
610 21 0.39127278700813156 -1.1942564494051588e-07 2.5614799724161341e-07
610 22 0.39661786708143976 -1.4660581034115563e-07 2.3371074095338209e-07
610 23 0.4169995416329985 -2.211443057537845e-07 2.1410133344975081e-07
610 24 0.4182338890484454 -2.4452382866679089e-07 1.9687208478513803e-07
610 25 0.4379316534056932 -3.4611948021017365e-07 1.8164292587760147e-07
610 26 0.48117340109792806 -6.8150092559815352e-07 1.6811643104818577e-07
610 27 0.5090495379633254 -1.0020845480427232e-06 1.560541769284378e-07
610 28 0.5745811986049636 -2.5118330192726559e-06 1.4525309223444787e-07
610 29 1.5937013047777948 -22.454525137209519 1.3553953560941404e-07
610 30 nan nan nan
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 1 0.14914057396157696 -7.6812599508518431e-11 1.3063288051513575e-05
610 2 0.14022313210984702 -4.2504644671462092e-11 2.5841190914646385e-05
610 3 0.14928142752518425 -2.407451573424888e-11 1.4087696340024902e-05
610 4 0.1732394688414595 -2.107155577147092e-11 7.6088056097676289e-06
610 5 0.19285883276998755 -2.6640213952829052e-11 4.6166615806514761e-06
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 1 0.14914057396157696 -7.6812599508518431e-11 1.3063288051513575e-05
610 2 0.14022313210984702 -4.2504644671462092e-11 2.5841190914646385e-05
610 3 0.14928142752518425 -2.407451573424888e-11 1.4087696340024902e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
610 1 0.14914057396157696 -7.6812599508518431e-11 1.3063288051513575e-05
610 2 0.14022313210984702 -4.2504644671462092e-11 2.5841190914646385e-05
610 3 0.14928142752518425 -2.407451573424888e-11 1.4087696340024902e-05
610 0 0.1475772856292147 2.5195886813880853e-10 -7.6254201102036586e-05
