690 0 0.18631910321338474 -1.093178357712977e-09 -7.6004132528579541e-05
690 1 0.16829288123328878 2.3584123947417377e-10 3.0670176036454235e-06
690 2 0.1688218796552301 1.6481069031926966e-10 2.519242530378374e-05
690 3 0.14987390515847426 6.7495463912242953e-11 1.547439923907678e-05
690 4 nan nan nan
690 5 nan nan nan
690 6 0.530208539003671 -7.1770303623328486e-09 3.750420752673381e-06
690 7 0.47284073831697526 -8.5622405737088134e-09 2.7231257813561185e-06
690 8 0.4631312944508956 -1.5221412776222713e-08 2.0750053504389496e-06
690 9 0.4587878460549413 -2.6237453376582286e-08 1.6377037832304223e-06
690 10 0.4578703449639889 -4.3955909484536728e-08 1.3274363358825899e-06
690 11 0.45833278933943233 -7.0864455694618488e-08 1.0987095452418948e-06
690 12 0.45978707177683886 -1.1054704955656335e-07 9.2495503196800648e-07
690 13 0.4608167133298702 -1.6531794335115533e-07 7.8970459015269469e-07
690 14 0.46213662355668106 -2.4021599421775019e-07 6.822891351062049e-07
690 15 0.4636668965601619 -3.402614385876141e-07 5.9550738096675654e-07
690 16 0.46527560841760407 -4.7077169541298884e-07 5.2436963521268529e-07
690 17 0.46728603673337343 -6.4036486921402371e-07 4.6530706411506701e-07
690 18 0.46919961514841435 -8.5323559763505702e-07 4.157223837025361e-07
690 19 0.47133597744205347 -1.1200180727785543e-06 3.7368342657934283e-07
690 20 0.4736856176193237 -1.4504769830106501e-06 3.3772375785541519e-07
690 21 0.47650268828028897 -1.8607373000173426e-06 3.0672459971349099e-07
690 22 0.47956558656796755 -2.3614698650302958e-06 2.7980534050975454e-07
690 23 0.4829704882210496 -2.9700830396287095e-06 2.5628241149972326e-07
690 24 0.48695765489782644 -3.7160118595019979e-06 2.3560049755830106e-07
690 25 0.4908109283139219 -4.5889518662613115e-06 2.1732694832079983e-07
690 26 0.4960054345607988 -5.6925675784859812e-06 2.0109198918072027e-07
690 27 0.5015529974941111 -7.0132853065809173e-06 1.8660938192815084e-07
690 28 0.5078284880007028 -8.6249239096927658e-06 1.736445266731568e-07
690 29 0.5153397890859852 -1.0647470044249529e-05 1.6198854656161435e-07
690 30 0.5247506831025612 -1.3296179352637238e-05 1.5147290949212597e-07
690 0 0.18631910321338474 -1.093178357712977e-09 -7.6004132528579541e-05
690 1 0.16829288123328878 2.3584123947417377e-10 3.0670176036454235e-06
690 2 0.1688218796552301 1.6481069031926966e-10 2.519242530378374e-05
690 3 0.14987390515847426 6.7495463912242953e-11 1.547439923907678e-05
690 4 nan nan nan
690 5 nan nan nan
690 6 0.530208539003671 -7.1770303623328486e-09 3.750420752673381e-06
690 7 0.47284073831697526 -8.5622405737088134e-09 2.7231257813561185e-06
690 8 0.4631312944508956 -1.5221412776222713e-08 2.0750053504389496e-06
690 9 0.4587878460549413 -2.6237453376582286e-08 1.6377037832304223e-06
690 10 0.4578703449639889 -4.3955909484536728e-08 1.3274363358825899e-06
690 11 0.45833278933943233 -7.0864455694618488e-08 1.0987095452418948e-06
690 12 0.45978707177683886 -1.1054704955656335e-07 9.2495503196800648e-07
690 13 0.4608167133298702 -1.6531794335115533e-07 7.8970459015269469e-07
690 14 0.46213662355668106 -2.4021599421775019e-07 6.822891351062049e-07
690 15 0.4636668965601619 -3.402614385876141e-07 5.9550738096675654e-07
690 16 0.46527560841760407 -4.7077169541298884e-07 5.2436963521268529e-07
690 17 0.46728603673337343 -6.4036486921402371e-07 4.6530706411506701e-07
690 18 0.46919961514841435 -8.5323559763505702e-07 4.157223837025361e-07
690 19 0.47133597744205347 -1.1200180727785543e-06 3.7368342657934283e-07
690 20 0.4736856176193237 -1.4504769830106501e-06 3.3772375785541519e-07
690 21 0.47650268828028897 -1.8607373000173426e-06 3.0672459971349099e-07
690 22 0.47956558656796755 -2.3614698650302958e-06 2.7980534050975454e-07
690 23 0.4829704882210496 -2.9700830396287095e-06 2.5628241149972326e-07
690 24 0.48695765489782644 -3.7160118595019979e-06 2.3560049755830106e-07
690 25 0.4908109283139219 -4.5889518662613115e-06 2.1732694832079983e-07
690 26 0.4960054345607988 -5.6925675784859812e-06 2.0109198918072027e-07
690 27 0.5015529974941111 -7.0132853065809173e-06 1.8660938192815084e-07
690 28 0.5078284880007028 -8.6249239096927658e-06 1.736445266731568e-07
690 29 0.5153397890859852 -1.0647470044249529e-05 1.6198854656161435e-07
690 30 0.5247506831025612 -1.3296179352637238e-05 1.5147290949212597e-07
690 0 0.18631910321338474 -1.093178357712977e-09 -7.6004132528579541e-05
690 1 0.16829288123328878 2.3584123947417377e-10 3.0670176036454235e-06
690 2 0.1688218796552301 1.6481069031926966e-10 2.519242530378374e-05
690 3 0.14987390515847426 6.7495463912242953e-11 1.547439923907678e-05
690 4 nan nan nan
690 5 nan nan nan
690 6 0.530208539003671 -7.1770303623328486e-09 3.750420752673381e-06
690 7 0.47284073831697526 -8.5622405737088134e-09 2.7231257813561185e-06
690 8 0.4631312944508956 -1.5221412776222713e-08 2.0750053504389496e-06
690 9 0.4587878460549413 -2.6237453376582286e-08 1.6377037832304223e-06
690 10 0.4578703449639889 -4.3955909484536728e-08 1.3274363358825899e-06
690 11 0.45833278933943233 -7.0864455694618488e-08 1.0987095452418948e-06
690 12 0.45978707177683886 -1.1054704955656335e-07 9.2495503196800648e-07
690 13 0.4608167133298702 -1.6531794335115533e-07 7.8970459015269469e-07
690 14 0.46213662355668106 -2.4021599421775019e-07 6.822891351062049e-07
690 15 0.4636668965601619 -3.402614385876141e-07 5.9550738096675654e-07
690 16 0.46527560841760407 -4.7077169541298884e-07 5.2436963521268529e-07
690 17 0.46728603673337343 -6.4036486921402371e-07 4.6530706411506701e-07
690 18 0.46919961514841435 -8.5323559763505702e-07 4.157223837025361e-07
690 19 0.47133597744205347 -1.1200180727785543e-06 3.7368342657934283e-07
690 20 0.4736856176193237 -1.4504769830106501e-06 3.3772375785541519e-07
690 21 0.47650268828028897 -1.8607373000173426e-06 3.0672459971349099e-07
690 22 0.47956558656796755 -2.3614698650302958e-06 2.7980534050975454e-07
690 23 0.4829704882210496 -2.9700830396287095e-06 2.5628241149972326e-07
690 24 0.48695765489782644 -3.7160118595019979e-06 2.3560049755830106e-07
