520 0 0.14852042191973022 1.0277590633545165e-09 -0.00010580005897773353
520 1 0.15190218068795586 -2.5491266849084098e-10 2.0523663955184382e-06
520 2 0.15520790005569865 -2.0674546595040007e-10 4.1856627611082374e-05
520 3 0.15925190994033345 -1.2036593966456994e-10 2.5926058950274118e-05
520 4 0.18170474086393057 -1.0520936707926294e-10 1.4368974082702171e-05
520 5 0.24696861059680367 -2.5866846500314622e-10 8.5776946294363117e-06
520 6 0.302492031923819 -8.9189166854707142e-10 5.6608233336910543e-06
520 7 0.3331055972201335 -2.5806684959498254e-09 4.0470294882676935e-06
520 8 0.35404028641986784 -6.538875875707196e-09 3.0592534582081406e-06
520 9 0.35679416379824774 -1.2070392994701451e-08 2.4041755323575838e-06
520 10 0.35795331752050275 -2.0690463320904825e-08 1.9437582880786193e-06
520 11 0.36145183087936383 -3.511716549854317e-08 1.6061768069360867e-06
520 12 0.3586716482457512 -5.2030673012659684e-08 1.350592117226966e-06
520 13 0.3609915447266623 -8.046273529761551e-08 1.1521123621046733e-06
520 14 0.36076146094436384 -1.162677906626333e-07 9.9474069961015502e-07
520 15 0.3598298282866253 -1.6197103831091749e-07 8.6777000881583855e-07
520 16 0.36155341468637264 -2.2984553321180168e-07 7.6379221304457513e-07
520 17 0.36192443176676936 -3.1331518439101005e-07 6.7753901645863038e-07
520 18 0.36281590559954907 -4.2388960412923681e-07 6.0517777015045855e-07
520 19 0.36445315692324814 -5.701918386037294e-07 5.4386205843180078e-07
520 20 0.3647389062778369 -7.4407331279118591e-07 4.9144609014040744e-07
520 21 0.36797759464096086 -1.0016296731631665e-06 4.4626875394323145e-07
520 22 0.3669812986725271 -1.2517096489982934e-06 4.0706553862279677e-07
520 23 0.36767303179638494 -1.5912184057304584e-06 3.7281289550882051e-07
520 24 0.3682250608397042 -1.9992269520456434e-06 3.427039845240908e-07
520 25 0.37014174064623 -2.5505013174655399e-06 3.1609157963778175e-07
520 26 0.3724227103982928 -3.249003763554145e-06 2.9244514215455663e-07
520 27 0.37327444707696134 -4.0234293816235561e-06 2.7134628928996128e-07
520 28 0.37391582478246677 -4.9423733387212426e-06 2.5243406284542862e-07
520 29 0.37547591973795946 -6.1313548962500951e-06 2.353999743794447e-07
520 30 0.37583404718659424 -7.4340651188891419e-06 2.2001556547161049e-07
520 0 0.14852042191973022 1.0277590633545165e-09 -0.00010580005897773353
520 1 0.15190218068795586 -2.5491266849084098e-10 2.0523663955184382e-06
520 2 0.15520790005569865 -2.0674546595040007e-10 4.1856627611082374e-05
520 3 0.15925190994033345 -1.2036593966456994e-10 2.5926058950274118e-05
520 4 0.18170474086393057 -1.0520936707926294e-10 1.4368974082702171e-05
520 5 0.24696861059680367 -2.5866846500314622e-10 8.5776946294363117e-06
520 6 0.302492031923819 -8.9189166854707142e-10 5.6608233336910543e-06
520 7 0.3331055972201335 -2.5806684959498254e-09 4.0470294882676935e-06
520 8 0.35404028641986784 -6.538875875707196e-09 3.0592534582081406e-06
520 9 0.35679416379824774 -1.2070392994701451e-08 2.4041755323575838e-06
520 10 0.35795331752050275 -2.0690463320904825e-08 1.9437582880786193e-06
520 11 0.36145183087936383 -3.511716549854317e-08 1.6061768069360867e-06
520 12 0.3586716482457512 -5.2030673012659684e-08 1.350592117226966e-06
520 13 0.3609915447266623 -8.046273529761551e-08 1.1521123621046733e-06
520 14 0.36076146094436384 -1.162677906626333e-07 9.9474069961015502e-07
520 15 0.3598298282866253 -1.6197103831091749e-07 8.6777000881583855e-07
520 16 0.36155341468637264 -2.2984553321180168e-07 7.6379221304457513e-07
520 17 0.36192443176676936 -3.1331518439101005e-07 6.7753901645863038e-07
520 18 0.36281590559954907 -4.2388960412923681e-07 6.0517777015045855e-07
520 19 0.36445315692324814 -5.701918386037294e-07 5.4386205843180078e-07
520 20 0.3647389062778369 -7.4407331279118591e-07 4.9144609014040744e-07
520 21 0.36797759464096086 -1.0016296731631665e-06 4.4626875394323145e-07
520 22 0.3669812986725271 -1.2517096489982934e-06 4.0706553862279677e-07
520 23 0.36767303179638494 -1.5912184057304584e-06 3.7281289550882051e-07
520 24 0.3682250608397042 -1.9992269520456434e-06 3.427039845240908e-07
520 25 0.37014174064623 -2.5505013174655399e-06 3.1609157963778175e-07
520 26 0.3724227103982928 -3.249003763554145e-06 2.9244514215455663e-07
520 27 0.37327444707696134 -4.0234293816235561e-06 2.7134628928996128e-07
520 28 0.37391582478246677 -4.9423733387212426e-06 2.5243406284542862e-07
520 29 0.37547591973795946 -6.1313548962500951e-06 2.353999743794447e-07
520 30 0.37583404718659424 -7.4340651188891419e-06 2.2001556547161049e-07
520 0 0.14852042191973022 1.0277590633545165e-09 -0.00010580005897773353
520 1 0.15190218068795586 -2.5491266849084098e-10 2.0523663955184382e-06
520 2 0.15520790005569865 -2.0674546595040007e-10 4.1856627611082374e-05
520 3 0.15925190994033345 -1.2036593966456994e-10 2.5926058950274118e-05
520 4 0.18170474086393057 -1.0520936707926294e-10 1.4368974082702171e-05
520 5 0.24696861059680367 -2.5866846500314622e-10 8.5776946294363117e-06
520 6 0.302492031923819 -8.9189166854707142e-10 5.6608233336910543e-06
520 7 0.3331055972201335 -2.5806684959498254e-09 4.0470294882676935e-06
520 8 0.35404028641986784 -6.538875875707196e-09 3.0592534582081406e-06
520 9 0.35679416379824774 -1.2070392994701451e-08 2.4041755323575838e-06
520 10 0.35795331752050275 -2.0690463320904825e-08 1.9437582880786193e-06
520 11 0.36145183087936383 -3.511716549854317e-08 1.6061768069360867e-06
520 12 0.3586716482457512 -5.2030673012659684e-08 1.350592117226966e-06
520 13 0.3609915447266623 -8.046273529761551e-08 1.1521123621046733e-06
520 14 0.36076146094436384 -1.162677906626333e-07 9.9474069961015502e-07
520 15 0.3598298282866253 -1.6197103831091749e-07 8.6777000881583855e-07
520 16 0.36155341468637264 -2.2984553321180168e-07 7.6379221304457513e-07
520 17 0.36192443176676936 -3.1331518439101005e-07 6.7753901645863038e-07
520 18 0.36281590559954907 -4.2388960412923681e-07 6.0517777015045855e-07
520 19 0.36445315692324814 -5.701918386037294e-07 5.4386205843180078e-07
520 20 0.3647389062778369 -7.4407331279118591e-07 4.9144609014040744e-07
520 21 0.36797759464096086 -1.0016296731631665e-06 4.4626875394323145e-07
520 22 0.3669812986725271 -1.2517096489982934e-06 4.0706553862279677e-07
520 23 0.36767303179638494 -1.5912184057304584e-06 3.7281289550882051e-07
520 24 0.3682250608397042 -1.9992269520456434e-06 3.427039845240908e-07
520 25 0.37014174064623 -2.5505013174655399e-06 3.1609157963778175e-07
520 26 0.3724227103982928 -3.249003763554145e-06 2.9244514215455663e-07
520 27 0.37327444707696134 -4.0234293816235561e-06 2.7134628928996128e-07
520 28 0.37391582478246677 -4.9423733387212426e-06 2.5243406284542862e-07
520 29 0.37547591973795946 -6.1313548962500951e-06 2.353999743794447e-07
520 30 0.37583404718659424 -7.4340651188891419e-06 2.2001556547161049e-07
520 0 0.14852042191973022 1.0277590633545165e-09 -0.00010580005897773353
520 1 0.15190218068795586 -2.5491266849084098e-10 2.0523663955184382e-06
520 2 0.15520790005569865 -2.0674546595040007e-10 4.1856627611082374e-05
520 3 0.15925190994033345 -1.2036593966456994e-10 2.5926058950274118e-05
520 4 0.18170474086393057 -1.0520936707926294e-10 1.4368974082702171e-05
520 5 0.24696861059680367 -2.5866846500314622e-10 8.5776946294363117e-06
520 6 0.302492031923819 -8.9189166854707142e-10 5.6608233336910543e-06
520 7 0.3331055972201335 -2.5806684959498254e-09 4.0470294882676935e-06
520 8 0.35404028641986784 -6.538875875707196e-09 3.0592534582081406e-06
520 9 0.35679416379824774 -1.2070392994701451e-08 2.4041755323575838e-06
520 10 0.35795331752050275 -2.0690463320904825e-08 1.9437582880786193e-06
520 11 0.36145183087936383 -3.511716549854317e-08 1.6061768069360867e-06
520 12 0.3586716482457512 -5.2030673012659684e-08 1.350592117226966e-06
520 13 0.3609915447266623 -8.046273529761551e-08 1.1521123621046733e-06
520 14 0.36076146094436384 -1.162677906626333e-07 9.9474069961015502e-07
520 15 0.3598298282866253 -1.6197103831091749e-07 8.6777000881583855e-07
520 16 0.36155341468637264 -2.2984553321180168e-07 7.6379221304457513e-07
520 17 0.36192443176676936 -3.1331518439101005e-07 6.7753901645863038e-07
520 18 0.36281590559954907 -4.2388960412923681e-07 6.0517777015045855e-07
520 19 0.36445315692324814 -5.701918386037294e-07 5.4386205843180078e-07
520 20 0.3647389062778369 -7.4407331279118591e-07 4.9144609014040744e-07
520 21 0.36797759464096086 -1.0016296731631665e-06 4.4626875394323145e-07
520 22 0.3669812986725271 -1.2517096489982934e-06 4.0706553862279677e-07
520 23 0.36767303179638494 -1.5912184057304584e-06 3.7281289550882051e-07
520 24 0.3682250608397042 -1.9992269520456434e-06 3.427039845240908e-07
520 25 0.37014174064623 -2.5505013174655399e-06 3.1609157963778175e-07
520 26 0.3724227103982928 -3.249003763554145e-06 2.9244514215455663e-07
520 27 0.37327444707696134 -4.0234293816235561e-06 2.7134628928996128e-07
520 28 0.37391582478246677 -4.9423733387212426e-06 2.5243406284542862e-07
520 29 0.37547591973795946 -6.1313548962500951e-06 2.353999743794447e-07
520 30 0.37583404718659424 -7.4340651188891419e-06 2.2001556547161049e-07
