480 0 0.14249192351321224 1.7017584194643503e-10 -0.00010531786450865117
480 1 0.19225202091721152 -7.6441342290400904e-11 -1.1056083573451084e-05
480 2 0.13647345257772917 -3.072906945959084e-11 4.2777572107756142e-05
480 3 0.17499877284164675 -3.2206427965079107e-11 2.9153787403508671e-05
480 4 0.24379485215819935 -7.6853521569522196e-11 1.6971195572367678e-05
480 5 0.37736958138409415 -9.3845689939818488e-10 1.0349798638786133e-05
480 6 0.345112604924722 -1.1202611590888033e-09 6.8653373824582114e-06
480 7 0.3632087106105096 -2.9146502658560235e-09 4.9025982247264271e-06
480 8 0.3644654599009141 -5.5118362523547763e-09 3.6973819686320663e-06
480 9 0.36832956227479347 -1.0183791447550132e-08 2.8999426949970815e-06
480 10 0.37271580685389977 -1.7840301545733729e-08 2.3412586532279833e-06
480 11 0.3721239843623852 -2.7461845171250992e-08 1.9327126308407471e-06
480 12 0.3762669637979106 -4.3643962063185638e-08 1.6240058259456355e-06
480 13 0.3778016392104953 -6.4094384417607275e-08 1.3846100817165122e-06
480 14 0.3783823595083708 -8.9866258842764962e-08 1.1949964169452891e-06
480 15 0.3806476525285422 -1.2559502980851953e-07 1.0421349087063073e-06
480 16 0.3821167801240969 -1.6898764546117044e-07 9.170319687303532e-07
480 17 0.3826348647514981 -2.1904307953041267e-07 8.1331036585589113e-07
480 18 0.38198708203323783 -2.7356998795273243e-07 7.2633241130552275e-07
480 19 0.38389639875255704 -3.4863945180762071e-07 6.5266204380712252e-07
480 20 0.38729081421367106 -4.4452172772470866e-07 5.8970122772688635e-07
480 21 0.3921701735178087 -5.7128130840984282e-07 5.354639652072348e-07
480 22 0.396128197032121 -7.0992418324850636e-07 4.8840318313210046e-07
480 23 0.4111432973857048 -1.0323277042609556e-06 4.4729746362032728e-07
480 24 0.41726588291998623 -1.2902009325656604e-06 4.1119345616727308e-07
480 25 0.4267862779777141 -1.6655785336413233e-06 3.7929905347767017e-07
480 26 0.4405206466751468 -2.2589520239466051e-06 3.5098493391299446e-07
480 27 0.4568192757958194 -3.1475589357493903e-06 3.2573896745027828e-07
480 28 0.46818965646498917 -3.9855840737529451e-06 3.0315050780881773e-07
480 29 0.490089180683472 -5.7994440824926161e-06 2.8284638832875746e-07
480 30 0.5314565385857898 -1.1283672308801001e-05 2.6454128513146784e-07
480 0 0.14249192351321224 1.7017584194643503e-10 -0.00010531786450865117
480 1 0.19225202091721152 -7.6441342290400904e-11 -1.1056083573451084e-05
480 2 0.13647345257772917 -3.072906945959084e-11 4.2777572107756142e-05
480 3 0.17499877284164675 -3.2206427965079107e-11 2.9153787403508671e-05
480 4 0.24379485215819935 -7.6853521569522196e-11 1.6971195572367678e-05
480 5 0.37736958138409415 -9.3845689939818488e-10 1.0349798638786133e-05
480 6 0.345112604924722 -1.1202611590888033e-09 6.8653373824582114e-06
480 7 0.3632087106105096 -2.9146502658560235e-09 4.9025982247264271e-06
480 8 0.3644654599009141 -5.5118362523547763e-09 3.6973819686320663e-06
480 9 0.36832956227479347 -1.0183791447550132e-08 2.8999426949970815e-06
480 10 0.37271580685389977 -1.7840301545733729e-08 2.3412586532279833e-06
480 11 0.3721239843623852 -2.7461845171250992e-08 1.9327126308407471e-06
480 12 0.3762669637979106 -4.3643962063185638e-08 1.6240058259456355e-06
480 13 0.3778016392104953 -6.4094384417607275e-08 1.3846100817165122e-06
480 14 0.3783823595083708 -8.9866258842764962e-08 1.1949964169452891e-06
480 15 0.3806476525285422 -1.2559502980851953e-07 1.0421349087063073e-06
480 16 0.3821167801240969 -1.6898764546117044e-07 9.170319687303532e-07
480 17 0.3826348647514981 -2.1904307953041267e-07 8.1331036585589113e-07
480 18 0.38198708203323783 -2.7356998795273243e-07 7.2633241130552275e-07
480 19 0.38389639875255704 -3.4863945180762071e-07 6.5266204380712252e-07
