640 0 0.075825956392686 -2.9967582245336039e-11 -7.2273001366643226e-05
640 1 0.07099981443297812 7.7741318965402169e-12 1.0559585086354247e-05
640 2 0.03986650362914636 2.7395849697490368e-12 2.3762747767278487e-05
640 3 0.021944944752279906 1.0919562546721847e-12 1.3290871343007052e-05
640 4 0.19269388766034218 8.6635890953404603e-11 7.3232249726968227e-06
640 5 nan nan nan
640 6 nan nan nan
640 7 nan nan nan
640 8 nan nan nan
640 9 nan nan nan
640 10 nan nan nan
640 11 nan nan nan
640 12 nan nan nan
640 13 nan nan nan
640 14 nan nan nan
640 15 0.15055555577504434 -1.6519481447654364e-10 4.8701606327455524e-07
640 16 nan nan nan
640 17 nan nan nan
640 18 nan nan nan
640 19 nan nan nan
640 20 nan nan nan
640 21 nan nan nan
640 22 nan nan nan
640 23 nan nan nan
640 24 nan nan nan
640 25 nan nan nan
640 26 nan nan nan
640 27 nan nan nan
640 28 nan nan nan
640 29 nan nan nan
640 30 nan nan nan
640 0 0.075825956392686 -2.9967582245336039e-11 -7.2273001366643226e-05
640 1 0.07099981443297812 7.7741318965402169e-12 1.0559585086354247e-05
640 2 0.03986650362914636 2.7395849697490368e-12 2.3762747767278487e-05
640 3 0.021944944752279906 1.0919562546721847e-12 1.3290871343007052e-05
640 4 0.19269388766034218 8.6635890953404603e-11 7.3232249726968227e-06
640 5 nan nan nan
640 6 nan nan nan
640 0 0.075825956392686 -2.9967582245336039e-11 -7.2273001366643226e-05
640 1 0.07099981443297812 7.7741318965402169e-12 1.0559585086354247e-05
640 2 0.03986650362914636 2.7395849697490368e-12 2.3762747767278487e-05
640 3 0.021944944752279906 1.0919562546721847e-12 1.3290871343007052e-05
640 4 0.19269388766034218 8.6635890953404603e-11 7.3232249726968227e-06
640 5 nan nan nan
640 6 nan nan nan
640 7 nan nan nan
640 8 nan nan nan
640 9 nan nan nan
640 10 nan nan nan
640 11 nan nan nan
640 12 nan nan nan
640 13 nan nan nan
640 14 nan nan nan
640 15 0.15055555577504434 -1.6519481447654364e-10 4.8701606327455524e-07
640 16 nan nan nan
640 17 nan nan nan
640 18 nan nan nan
640 19 nan nan nan
640 20 nan nan nan
640 21 nan nan nan
640 22 nan nan nan
640 23 nan nan nan
640 24 nan nan nan
640 25 nan nan nan
640 26 nan nan nan
640 27 nan nan nan
640 28 nan nan nan
640 29 nan nan nan
640 30 nan nan nan
640 0 0.075825956392686 -2.9967582245336039e-11 -7.2273001366643226e-05
640 1 0.07099981443297812 7.7741318965402169e-12 1.0559585086354247e-05
640 2 0.03986650362914636 2.7395849697490368e-12 2.3762747767278487e-05
640 3 0.021944944752279906 1.0919562546721847e-12 1.3290871343007052e-05
640 4 0.19269388766034218 8.6635890953404603e-11 7.3232249726968227e-06
640 5 nan nan nan
640 6 nan nan nan
640 7 nan nan nan
640 8 nan nan nan
640 9 nan nan nan
640 10 nan nan nan
640 11 nan nan nan
640 12 nan nan nan
640 13 nan nan nan
640 14 nan nan nan
640 15 0.15055555577504434 -1.6519481447654364e-10 4.8701606327455524e-07
640 16 nan nan nan
640 17 nan nan nan
640 18 nan nan nan
640 19 nan nan nan
640 20 nan nan nan
640 21 nan nan nan
640 22 nan nan nan
640 23 nan nan nan
640 24 nan nan nan
640 25 nan nan nan
640 26 nan nan nan
640 27 nan nan nan
640 28 nan nan nan
640 29 nan nan nan
640 30 nan nan nan
640 0 0.075825956392686 -2.9967582245336039e-11 -7.2273001366643226e-05
640 1 0.07099981443297812 7.7741318965402169e-12 1.0559585086354247e-05
640 2 0.03986650362914636 2.7395849697490368e-12 2.3762747767278487e-05
640 3 0.021944944752279906 1.0919562546721847e-12 1.3290871343007052e-05
640 4 0.19269388766034218 8.6635890953404603e-11 7.3232249726968227e-06
640 5 nan nan nan
640 6 nan nan nan
640 7 nan nan nan
640 8 nan nan nan
640 9 nan nan nan
640 10 nan nan nan
640 11 nan nan nan
640 12 nan nan nan
640 13 nan nan nan
640 14 nan nan nan
640 15 0.15055555577504434 -1.6519481447654364e-10 4.8701606327455524e-07
640 16 nan nan nan
640 17 nan nan nan
640 18 nan nan nan
640 19 nan nan nan
640 20 nan nan nan
640 21 nan nan nan
640 22 nan nan nan
640 23 nan nan nan
640 24 nan nan nan
640 25 nan nan nan
640 26 nan nan nan
640 27 nan nan nan
640 28 nan nan nan
640 29 nan nan nan
640 30 nan nan nan
