470 0 0.10293654795166213 -3.5649110689141479e-11 -0.00010303313735967985
470 1 0.11361008634773177 9.157955468769933e-12 -1.2733730216088468e-05
470 2 0.08152960000278654 4.0459363068166104e-12 4.1523412998021418e-05
470 3 0.09944729343622098 3.0689176950352996e-12 2.8695650312350484e-05
470 4 nan nan nan
470 5 0.4869512802394573 -1.9186709196777518e-08 1.0343007893440737e-05
470 6 0.3111635956254956 -5.5937711133918963e-10 6.881830991367377e-06
470 7 0.27040075490172194 -4.9930679766436333e-10 4.9205567939189878e-06
470 8 0.2871172735020439 -1.4097275838838016e-09 3.7125031175881109e-06
470 9 0.24309268739295617 -9.0262873984334314e-10 2.9121368832158059e-06
470 10 0.29581918124025186 -4.5752099448166947e-09 2.3511395522192576e-06
470 11 0.28801575647215816 -5.8385213463489297e-09 1.9408526145886851e-06
470 12 0.2877358691838152 -8.0812214054084352e-09 1.6308254470216519e-06
470 13 0.3368877941327835 -3.4101572542505424e-08 1.3904085899027618e-06
470 14 0.37287709857516926 -1.0696017029532912e-07 1.199991717210953e-06
470 15 0.33863108958739896 -6.1709284785114109e-08 1.0464855612251086e-06
470 16 0.34576390130295864 -9.124235356272311e-08 9.2085764867224129e-07
470 17 0.3470086433369901 -1.1818339447306424e-07 8.1670328162386517e-07
470 18 0.3604951054883581 -2.0339662575415538e-07 7.2936222297636548e-07
470 19 0.5305481731335574 -1.3731555394097675e-05 6.5538295224589758e-07
470 20 0.557436752584764 -2.8413360472963342e-05 5.9216114659415942e-07
470 21 0.483938176060924 -5.6343274469328046e-06 5.3770122457257844e-07
470 22 0.3672190736313319 -3.6486698594876571e-07 4.9045015143191917e-07
470 23 0.430508977939766 -1.6518321860922449e-06 4.4918426770501387e-07
470 24 0.526637324962088 -1.5959221646485258e-05 4.1293283977397192e-07
470 25 0.657708325531137 -0.00029944629261111132 3.809115874140364e-07
470 26 nan nan nan
470 27 nan nan nan
470 28 0.07610185706834634 6.3606492889597229e-10 3.0437625707988855e-07
470 29 0.3742956772428218 6.5911515049766783e-07 2.8403668389368734e-07
470 30 0.4631727311477427 1.0066315011063297e-05 2.6562977235852739e-07
470 0 0.10293654795166213 -3.5649110689141479e-11 -0.00010303313735967985
470 1 0.11361008634773177 9.157955468769933e-12 -1.2733730216088468e-05
470 2 0.08152960000278654 4.0459363068166104e-12 4.1523412998021418e-05
470 3 0.09944729343622098 3.0689176950352996e-12 2.8695650312350484e-05
470 4 nan nan nan
470 5 0.4869512802394573 -1.9186709196777518e-08 1.0343007893440737e-05
470 6 0.3111635956254956 -5.5937711133918963e-10 6.881830991367377e-06
470 7 0.27040075490172194 -4.9930679766436333e-10 4.9205567939189878e-06
470 8 0.2871172735020439 -1.4097275838838016e-09 3.7125031175881109e-06
470 9 0.24309268739295617 -9.0262873984334314e-10 2.9121368832158059e-06
470 10 0.29581918124025186 -4.5752099448166947e-09 2.3511395522192576e-06
470 11 0.28801575647215816 -5.8385213463489297e-09 1.9408526145886851e-06
