620 0 0.1807912549556179 1.8337721897506037e-10 -7.4382581115138357e-05
620 1 0.20961608569532117 -8.5540589653101467e-11 1.2399896456797069e-05
620 2 0.25249176882504315 -8.2984655804223171e-11 2.4897370856350009e-05
620 3 0.29492192893379393 -8.1438710532160531e-11 1.3643986073301784e-05
620 4 0.33090473782140833 -1.1023476060561352e-10 7.4125767477047996e-06
620 5 0.40541871860273443 -3.9158112681769063e-10 4.5151677867127895e-06
620 6 0.434194868779497 -1.0318490730145236e-09 3.0515044666378512e-06
620 7 0.43931727243009633 -2.1147150727279106e-09 2.2170776082402219e-06
620 8 0.45042910827280097 -4.4028737738652278e-09 1.6918114782889428e-06
620 9 0.45280283617350303 -7.8237941850814933e-09 1.3368712371204134e-06
620 10 0.4537047279206646 -1.2900817351953908e-08 1.0845511800592761e-06
620 11 0.4586538270848118 -2.1148964434841716e-08 8.9825053573891223e-07
620 12 0.4582668585687441 -3.1195685932518416e-08 7.5655488913663354e-07
620 13 0.46343753839092644 -4.7173193817665495e-08 6.4616459843670304e-07
620 14 0.46446562265346913 -6.5719008157941201e-08 5.5843203952290307e-07
620 15 0.4681415542915661 -9.1537018345828352e-08 4.8752000653978364e-07
620 16 0.470838021212971 -1.2258245177338158e-07 4.2936744840895613e-07
620 17 0.4751022927300269 -1.628949643881703e-07 3.8107329556717612e-07
620 18 0.4810392389451382 -2.1547526737807493e-07 3.4051967270944315e-07
620 19 0.48653415057987615 -2.7704151135089571e-07 3.061312274201365e-07
620 20 0.49217120630209044 -3.4875958974741631e-07 2.7671605158192834e-07
620 21 0.5002961437273217 -4.4162564663835759e-07 2.5135659941881866e-07
620 22 0.5142964416588008 -5.8459226390968869e-07 2.2933834967042103e-07
620 23 0.5281169088781669 -7.5266315430853352e-07 2.1010215951399278e-07
620 24 0.5509107110280146 -1.0452652129734191e-06 1.9319581120677406e-07
620 25 0.591904317655113 -1.7337261833136978e-06 1.7825596817434955e-07
620 26 0.6574916970690245 -3.6835984011215948e-06 1.6499778542454304e-07
620 27 0.8285238697995009 -2.5718707631152151e-05 1.5317764001002221e-07
620 28 nan nan nan
620 29 nan nan nan
620 30 nan nan nan
620 0 0.1807912549556179 1.8337721897506037e-10 -7.4382581115138357e-05
620 0 0.1807912549556179 1.8337721897506037e-10 -7.4382581115138357e-05
620 0 0.1807912549556179 1.8337721897506037e-10 -7.4382581115138357e-05
620 1 0.20961608569532117 -8.5540589653101467e-11 1.2399896456797069e-05
620 2 0.25249176882504315 -8.2984655804223171e-11 2.4897370856350009e-05
620 3 0.29492192893379393 -8.1438710532160531e-11 1.3643986073301784e-05
620 4 0.33090473782140833 -1.1023476060561352e-10 7.4125767477047996e-06
