480 0 0.10926609813211113 1.0074688747374941e-10 -0.00010531786625788545
480 1 0.08610106883314678 -1.4114637025151511e-11 -1.1056082543663792e-05
480 2 0.12615783844554 -2.5325288340373327e-11 4.2777572172417472e-05
480 3 0.1593457774196694 -2.9052627163238537e-11 2.9153787554868082e-05
480 4 0.16590599799285713 -2.2359572297469302e-11 1.6971195768350319e-05
480 5 0.15630653538386027 -2.2271060863760076e-11 1.0349799052428909e-05
480 6 0.15460444732428769 -2.6726467815609471e-11 6.8653377530632041e-06
480 7 0.20492383793489308 -1.3632311634977776e-10 4.9025987442365263e-06
480 8 0.1997607813799762 -2.0702000953836329e-10 3.6973828062767753e-06
480 9 0.23741950510600482 -7.9241884344460542e-10 2.8999438765521658e-06
480 10 0.2322422889272998 -1.1929413752662258e-09 2.3412608558647223e-06
480 11 0.2488147848488255 -2.5643216509072337e-09 1.9327155393101054e-06
480 12 0.2640956303756467 -5.2176851745934036e-09 1.6240098224448576e-06
480 13 0.31075176115957404 -2.1493938660691605e-08 1.3846150835746513e-06
480 14 0.3423214831271241 -5.9204587535913044e-08 1.1950021984770222e-06
480 15 0.31730461888566164 -4.270417477148887e-08 1.0421424204127444e-06
480 16 0.3741603666792575 -2.1276732742689392e-07 9.1704118050730926e-07
480 17 0.4460274470518223 -1.4319404980484274e-06 8.1331999270485297e-07
480 18 0.4423326583825888 -1.5261345950233496e-06 7.2634128450921427e-07
480 19 0.3575665730293509 -2.5225855118033913e-07 6.5267459513167336e-07
480 20 0.33239085972564325 -1.6306050081778815e-07 5.8971633522370745e-07
480 21 0.3718700827419317 -4.5662516220339639e-07 5.3547802226010539e-07
480 22 0.3628534438683198 -4.3546227748487402e-07 4.8842234782355618e-07
480 23 0.43328117705617125 -2.4944213214274289e-06 4.4731995911829797e-07
480 24 0.38794203097474145 -9.295841727309792e-07 4.1121980716992274e-07
480 25 0.44683401293943653 -4.0445917315846653e-06 3.7932876266022402e-07
480 26 0.5807053837949063 -9.8679513513032533e-05 3.5101447709590208e-07
480 27 0.5969089155038202 -0.0001522560605286781 3.2577585384530298e-07
480 28 nan nan nan
480 29 nan nan nan
480 30 nan nan nan
480 0 0.10926609813211113 1.0074688747374941e-10 -0.00010531786625788545
480 1 0.08610106883314678 -1.4114637025151511e-11 -1.1056082543663792e-05
480 2 0.12615783844554 -2.5325288340373327e-11 4.2777572172417472e-05
480 3 0.1593457774196694 -2.9052627163238537e-11 2.9153787554868082e-05
480 4 0.16590599799285713 -2.2359572297469302e-11 1.6971195768350319e-05
480 5 0.15630653538386027 -2.2271060863760076e-11 1.0349799052428909e-05
480 6 0.15460444732428769 -2.6726467815609471e-11 6.8653377530632041e-06
480 7 0.20492383793489308 -1.3632311634977776e-10 4.9025987442365263e-06
480 8 0.1997607813799762 -2.0702000953836329e-10 3.6973828062767753e-06
480 9 0.23741950510600482 -7.9241884344460542e-10 2.8999438765521658e-06
480 10 0.2322422889272998 -1.1929413752662258e-09 2.3412608558647223e-06
480 11 0.2488147848488255 -2.5643216509072337e-09 1.9327155393101054e-06
